3.852,0.49619,-4.5158,300.87,273.81,302.51,398.63,397.73,398.18,85.033,81.502,83.609,NaN,NaN,NaN,NaN,NaN,NaN
1.2657,-0.71595,-0.72946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0599,-0.28801,-3.8588,288.27,284.81,277.85,398.18,397.73,397.73,85.058,81.206,82.903,1.5902,1.5318,1.5244,NaN,NaN,NaN
0.60782,-0.45343,-0.61814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9129,-0.35191,-3.4243,303.18,298.97,271.25,398.18,397.73,397.73,84.915,80.941,81.886,NaN,NaN,NaN,NaN,NaN,NaN
1.2135,0.18526,-1.8532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5124,-0.85488,-2.4047,305.91,271.82,264.54,396.83,398.18,397.73,85.038,79.985,82.097,1.6059,1.5353,1.539,NaN,NaN,NaN
3.1369,-1.181,-1.0186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0116,0.80317,-3.3421,291.95,279.89,285.51,398.63,398.63,398.18,86.458,81.533,82.852,NaN,NaN,NaN,2.1146,2.1574,2.1206
3.3448,-0.83122,-2.7269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7037,-0.68063,-2.6185,296.88,273.81,285.51,398.18,398.18,397.73,84.502,81.084,82.747,1.6025,1.5228,1.5283,NaN,NaN,NaN
2.1221,-0.44331,-2.7935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5378,-0.62505,-2.7467,286.7,274.86,271.24,397.28,397.73,397.28,84.703,80.164,82.511,NaN,NaN,NaN,NaN,NaN,NaN
2.2268,-0.38248,-2.6306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0887,-0.85402,-2.4717,328.48,277.38,280.06,396.83,398.18,397.73,84.855,80.459,81.93,1.6151,1.5305,1.5152,NaN,NaN,NaN
1.8733,0.057765,-2.1885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9625,-1.1273,-2.5471,298.25,273.08,290.34,395.26,398.18,398.18,84.854,80.891,82.898,NaN,NaN,NaN,NaN,NaN,NaN
3.0518,-0.84869,-1.6563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6826,0.07671,-1.3119,291.22,280.41,281.84,398.41,397.73,397.73,85.081,80.307,81.706,1.5619,1.5436,1.5393,2.1839,2.2802,2.125
3.5597,-0.82885,-2.4045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3982,0.061384,-2.7035,305.6,273.6,300.1,398.63,396.83,398.18,84.585,80.526,82.712,NaN,NaN,NaN,NaN,NaN,NaN
2.8093,-0.70571,-2.2361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1711,0.12044,-2.6984,304.66,284.72,286.56,398.18,397.73,398.18,85.502,80.415,82.688,1.5807,1.5234,1.5249,NaN,NaN,NaN
3.1502,-1.2588,-2.4746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3536,0.15102,-2.8773,304.02,290.68,283.31,398.18,397.73,398.63,85.486,80.865,83.199,NaN,NaN,NaN,NaN,NaN,NaN
3.2429,-0.87218,-2.846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1997,0.33129,-2.6488,301.08,275.38,277.96,397.73,399.09,398.18,86.12,80.934,83.429,1.586,1.5262,1.5245,NaN,NaN,NaN
2.7367,-0.96892,-1.6744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.035,-0.15966,-1.7136,326.59,287.64,273.45,398.94,398.63,398.18,85.671,81.137,82.698,NaN,NaN,NaN,2.3913,2.2911,2.0042
3.2484,-0.89057,-2.357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.913,-0.097615,-2.8299,291.11,326.23,282.99,398.18,397.73,398.18,85.228,80.612,83.09,1.5901,1.5493,1.5229,NaN,NaN,NaN
3.0753,-0.99284,-3.1716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3036,-1.2071,-1.292,304.55,270.35,278.59,397.73,397.73,398.63,85.861,81.469,82.577,NaN,NaN,NaN,NaN,NaN,NaN
2.9123,0.43857,-4.4169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0563,-1.016,-0.45535,315.99,280.31,288.35,398.18,397.73,399.09,85.504,81.882,82.677,1.5943,1.5239,1.5103,NaN,NaN,NaN
3.6055,0.68371,-4.0619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3687,-0.64178,-1.2126,299.71,271.09,286.25,398.18,398.18,397.73,84.514,80.366,82.649,NaN,NaN,NaN,NaN,NaN,NaN
3.6442,-0.052497,-4.1464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.83455,0.28553,-1.0993,296.57,283.14,266.21,398.41,398.63,397.73,85.233,80.619,82.454,1.5968,1.5548,1.5082,2.1789,2.2117,1.9477
2.4079,0.8403,-2.8583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4642,-1.5859,-2.2169,321.97,267.73,282.57,399.09,398.18,398.18,85.855,81.237,82.979,NaN,NaN,NaN,NaN,NaN,NaN
2.1237,0.8007,-3.6915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6761,-1.5821,-0.91575,303.81,278.11,286.36,401.07,397.73,398.63,86.08,81.327,82.783,1.5778,1.5295,1.5333,NaN,NaN,NaN
1.7778,-0.28498,-2.1658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8328,-1.1251,-2.8699,291.11,306.72,280.48,398.18,397.73,397.73,84.71,81.309,81.278,NaN,NaN,NaN,NaN,NaN,NaN
2.426,0.6708,-2.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4606,-0.26069,-1.9061,307.9,274.65,295.9,397.73,397.28,396.83,84.204,80.125,82.446,1.5958,1.5328,1.5381,NaN,NaN,NaN
2.7074,-0.42391,-2.5965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5994,-0.34692,-2.5359,285.65,295.51,260.34,397.73,397.28,397.73,84.111,80.305,82.152,NaN,NaN,NaN,2.1148,2.328,1.9367
2.4829,-0.41071,-2.3083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.587,-0.12905,-3.1165,302.13,275.38,277.33,398.18,397.73,397.73,84.868,80.768,82.396,1.6129,1.5352,1.5159,NaN,NaN,NaN
0.82783,0.5278,-1.6854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1415,-1.0279,-2.9951,307.8,284.29,313.52,397.73,397.28,398.18,84.935,80.434,82.164,NaN,NaN,NaN,NaN,NaN,NaN
1.3002,-0.04051,-2.0952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4089,-0.49896,-2.5878,309.27,287.54,268.52,398.18,397.73,397.73,84.42,80.393,82.212,1.6016,1.5497,1.5183,NaN,NaN,NaN
2.276,-0.1515,-2.9659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5491,-0.80963,-1.936,289.95,276.43,287.82,399.09,398.18,398.18,85.127,80.964,82.985,NaN,NaN,NaN,NaN,NaN,NaN
2.3167,0.66326,-2.2322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8034,-0.89666,-2.205,293.63,266.37,285.31,398.63,397.73,397.73,85.743,80.505,82.759,1.5989,1.5325,1.5099,2.2007,2.0299,2.1607
2.5922,0.26722,-3.0723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4311,-0.7146,-1.6643,298.67,292.16,305.02,399.09,398.18,398.18,85.954,81.682,83.644,NaN,NaN,NaN,NaN,NaN,NaN
2.0659,0.090968,-2.5307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5466,-0.63807,-1.9092,302.45,275.07,285.72,396.83,398.18,398.18,85.372,79.945,83.1,1.6101,1.5341,1.5428,NaN,NaN,NaN
1.8656,0.12064,-2.3689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8254,-1.0797,-2.761,319.14,315.21,295.59,397.73,398.18,397.73,85.143,80.645,82.976,NaN,NaN,NaN,NaN,NaN,NaN
2.097,-1.207,-1.4661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4783,1.1532,-3.7835,290.58,292.89,273.34,398.18,399.09,398.18,86.236,81.797,82.55,1.5718,1.5388,1.531,NaN,NaN,NaN
2.0425,-1.9017,-0.86896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1462,0.9289,-3.5388,289.74,301.7,301.66,397.73,398.18,397.73,85.181,82.026,82.704,NaN,NaN,NaN,2.1026,2.325,2.4188
1.2097,-0.86417,-0.56682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4152,0.11534,-4.0819,304.86,304.84,276.49,398.63,397.73,397.73,85.04,81.141,82.795,1.617,1.5304,1.5296,NaN,NaN,NaN
1.013,-0.82579,-0.76395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0045,0.43828,-3.057,330.38,296.14,279.22,397.73,399.09,398.18,86.494,81.027,83.719,NaN,NaN,NaN,NaN,NaN,NaN
2.6559,-0.90275,-2.186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4619,0.39441,-3.4046,288.9,284.08,279.85,397.73,398.63,398.63,86.717,81.96,83.001,1.5937,1.527,1.5174,NaN,NaN,NaN
2.2222,-1.0403,-1.4561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7609,0.9583,-3.589,306.33,275.91,297.05,398.18,398.63,397.73,86.39,81.374,82.85,NaN,NaN,NaN,NaN,NaN,NaN
3.4232,-1.2066,-2.677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4425,0.24732,-2.6345,317.88,307.36,291.28,397.35,397.73,397.73,84.684,80.621,82.361,1.5873,1.5529,1.5084,2.4116,2.5227,2.291
2.3261,-0.33409,-2.9717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6192,-0.75356,-2.8182,291.95,292.47,281.0,397.73,397.73,397.73,84.585,80.706,82.764,NaN,NaN,NaN,NaN,NaN,NaN
2.5606,-0.13645,-2.4113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9262,-0.59256,-0.79812,309.58,281.36,277.86,397.73,398.18,398.18,84.874,80.675,82.679,1.5957,1.5207,1.5349,NaN,NaN,NaN
4.3864,-0.52795,-4.1513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4007,-0.66532,-1.6147,284.6,277.9,284.25,398.41,397.73,397.73,84.931,80.698,82.471,NaN,NaN,NaN,NaN,NaN,NaN
4.0029,-0.11134,-3.7453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0387,0.6075,-1.484,284.81,294.25,277.44,398.41,398.18,398.18,85.78,80.945,82.496,1.5832,1.5328,1.5476,NaN,NaN,NaN
3.2988,-0.96734,-3.0452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1749,-0.019294,-2.6589,335.2,291.32,290.97,397.73,397.73,398.18,84.763,80.38,82.659,NaN,NaN,NaN,2.6501,2.4119,2.1947
3.2283,-0.50966,-2.8521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8955,0.41741,-2.4563,286.91,280.31,283.21,397.73,397.28,398.63,85.64,81.033,83.048,1.589,1.5141,1.5232,NaN,NaN,NaN
2.6562,-0.78044,-2.2395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7706,0.58912,-3.3159,292.47,282.73,279.33,398.18,398.18,398.18,85.244,81.032,83.067,NaN,NaN,NaN,NaN,NaN,NaN
3.0232,-0.70801,-2.371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4187,0.24154,-2.5769,298.77,298.97,307.02,398.63,397.73,398.18,84.343,80.434,82.474,1.6015,1.5354,1.5256,NaN,NaN,NaN
2.8391,-0.47081,-2.4666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4646,0.4736,-1.9423,295.84,297.82,282.68,397.73,397.28,398.18,84.744,80.478,82.277,NaN,NaN,NaN,NaN,NaN,NaN
3.2691,-0.81071,-2.3826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.17079,-2.2013,307.8,308.2,272.19,398.18,397.28,398.18,84.946,80.15,82.307,1.6024,1.5473,1.5213,2.4061,2.5556,2.0372
2.5899,-0.19773,-2.4951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4986,-1.5196,-1.5661,305.07,284.72,290.65,398.18,398.18,399.09,86.189,81.542,82.866,NaN,NaN,NaN,NaN,NaN,NaN
2.4984,1.1625,-3.4532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8191,-1.5794,-0.75793,321.45,282.72,287.61,398.18,398.18,398.18,85.111,81.431,82.612,1.6178,1.5293,1.5156,NaN,NaN,NaN
3.0808,0.57207,-4.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6562,-0.4631,-2.4388,310.53,273.5,281.43,399.09,398.18,397.73,85.48,80.625,83.227,NaN,NaN,NaN,NaN,NaN,NaN
1.3766,0.27864,-2.7528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7649,-1.0765,-1.9545,292.78,280.52,284.57,398.18,398.18,398.18,86.108,81.196,83.17,1.5922,1.5263,1.5315,NaN,NaN,NaN
2.4624,0.39532,-2.9593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9323,-1.1069,-1.774,293.32,298.03,272.61,398.63,398.18,398.18,85.941,80.872,82.712,NaN,NaN,NaN,2.1891,2.3214,2.0469
2.0434,0.43246,-3.5088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4411,-1.71,-1.0457,287.86,265.43,306.28,400.0,398.18,399.09,85.841,81.121,83.559,1.5873,1.5138,1.5331,NaN,NaN,NaN
0.96543,0.52511,-1.7941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1871,-0.3306,-2.4123,323.13,263.75,279.74,397.73,398.18,397.73,84.223,80.253,81.975,NaN,NaN,NaN,NaN,NaN,NaN
2.276,0.34872,-2.3061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4764,0.40073,-2.0173,303.08,292.05,277.75,397.73,398.18,397.28,84.473,80.891,82.206,1.6067,1.521,1.5326,NaN,NaN,NaN
1.7104,-0.72041,-0.50933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.408,0.15559,-4.2113,292.37,281.77,284.04,398.18,397.28,397.73,85.19,81.231,82.865,NaN,NaN,NaN,NaN,NaN,NaN
0.96411,-0.098897,-0.74571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1613,-0.35633,-4.0605,302.76,280.52,288.45,398.18,397.28,397.73,85.342,80.544,82.372,1.6052,1.5646,1.5112,2.2345,2.2546,2.2886
1.1713,-0.176,-1.4313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8811,-1.0477,-3.6662,310.63,279.37,286.36,397.28,397.28,397.73,85.051,80.844,82.465,NaN,NaN,NaN,NaN,NaN,NaN
1.2029,-0.29055,-1.5659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5922,-1.3329,-2.8516,296.04,281.57,288.55,397.73,397.73,397.73,84.643,80.67,82.08,1.6031,1.5401,1.5272,NaN,NaN,NaN
2.0176,0.45389,-2.5258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5522,-0.65333,-2.175,311.79,289.64,281.21,398.18,398.18,397.73,85.384,80.547,82.857,NaN,NaN,NaN,NaN,NaN,NaN
1.9929,0.32133,-3.0692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3725,-0.42293,-2.7108,310.95,267.84,295.48,397.73,397.28,397.73,84.933,80.253,82.884,1.5967,1.5106,1.5308,NaN,NaN,NaN
2.0128,-0.066328,-2.5394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0601,-0.79852,-2.5759,302.34,278.42,275.65,397.28,398.18,398.18,84.671,80.627,82.891,NaN,NaN,NaN,2.2649,2.1389,2.0392
2.3376,0.085389,-2.5445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6109,-0.6537,-2.364,298.46,268.67,298.31,397.73,398.63,398.18,84.808,80.654,83.476,1.5881,1.5312,1.5338,NaN,NaN,NaN
2.0843,0.17454,-1.9064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4321,-0.76016,-2.2564,314.42,269.2,282.79,395.26,398.18,398.18,84.623,79.844,82.273,NaN,NaN,NaN,NaN,NaN,NaN
2.6912,-0.80897,-1.7676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5028,1.0475,-3.3993,289.74,270.56,296.21,397.73,398.63,398.18,86.456,81.214,83.332,1.59,1.5158,1.5301,NaN,NaN,NaN
2.4808,-1.2988,-0.98366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3238,1.1514,-3.7181,292.05,283.04,291.59,398.63,398.18,398.18,85.115,81.475,82.706,NaN,NaN,NaN,NaN,NaN,NaN
2.8158,-0.50316,-2.1152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2937,0.50802,-3.0346,296.46,309.66,276.81,398.18,397.73,398.63,85.466,80.784,83.328,1.5932,1.5454,1.5122,2.2228,2.557,2.0668
2.5404,-1.3462,-2.5593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7833,0.53249,-2.3648,307.9,271.71,287.4,398.18,398.63,398.63,85.768,81.054,83.429,NaN,NaN,NaN,NaN,NaN,NaN
2.4579,-0.8371,-2.0439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3719,0.23607,-3.0226,294.16,304.95,282.47,397.73,398.63,398.18,85.609,80.767,82.854,1.582,1.5438,1.5148,NaN,NaN,NaN
2.6437,-1.2248,-1.4981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.98139,0.2873,-1.7755,336.14,282.09,272.72,398.41,398.18,398.18,85.364,80.779,82.479,NaN,NaN,NaN,NaN,NaN,NaN
3.4789,-0.49243,-2.6892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3164,-0.077748,-2.3016,304.34,275.07,290.97,398.41,397.73,397.28,85.172,80.739,81.629,1.5836,1.5589,1.5379,NaN,NaN,NaN
3.3258,-0.73211,-2.2738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.346,-2.1738,-1.2982,302.02,277.9,263.17,397.73,398.18,398.63,84.869,81.141,82.802,NaN,NaN,NaN,2.31,2.1473,1.9417
3.5512,0.61436,-4.2057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5777,-0.48428,-0.5255,303.29,278.53,299.36,398.94,398.18,398.18,84.824,80.399,82.931,1.5974,1.5281,1.5471,NaN,NaN,NaN
3.8693,-0.019721,-3.992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.71683,-0.39948,-1.111,320.19,277.69,284.15,397.88,398.63,398.18,85.264,80.626,82.032,NaN,NaN,NaN,NaN,NaN,NaN
3.6955,-0.54267,-3.4005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2436,-0.0098207,-1.6587,287.64,283.46,289.29,398.41,398.18,397.28,85.4,80.996,82.609,1.5836,1.5286,1.529,NaN,NaN,NaN
3.4443,-0.58891,-3.0467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0104,-0.13324,-1.837,291.21,319.41,277.44,396.83,397.28,398.18,84.931,80.112,82.355,NaN,NaN,NaN,NaN,NaN,NaN
3.2595,-0.77006,-2.4279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6034,-0.97889,-0.65093,302.45,274.23,288.45,399.47,398.18,398.63,85.399,81.136,82.592,1.5914,1.5328,1.5143,2.2051,2.1303,2.1273
2.319,0.20013,-2.1738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3825,-0.18364,-2.4285,300.87,278.21,270.09,397.73,397.28,397.28,84.361,80.209,82.826,NaN,NaN,NaN,NaN,NaN,NaN
2.8357,-0.69212,-2.3477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3162,0.030829,-2.1435,336.14,258.72,276.07,398.18,397.73,397.73,84.003,79.588,81.813,1.6,1.536,1.5278,NaN,NaN,NaN
2.7717,-0.7041,-2.7801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1434,0.39753,-2.5093,318.82,271.82,303.45,397.73,397.73,397.73,84.593,80.249,82.877,NaN,NaN,NaN,NaN,NaN,NaN
2.8522,-0.7635,-2.8225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4013,0.53048,-1.9357,289.22,273.39,280.06,397.73,397.28,398.18,84.716,80.396,82.52,1.5886,1.5318,1.5133,NaN,NaN,NaN
1.9893,-0.042994,-3.6776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2678,-1.3131,-1.4318,282.29,301.59,286.04,398.63,397.73,398.63,85.784,82.043,82.736,NaN,NaN,NaN,2.0443,2.4006,2.1153
2.2932,0.16324,-2.4454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0887,-0.5414,-2.5269,307.38,279.47,275.44,397.28,397.73,397.28,84.517,79.92,82.617,1.6058,1.5254,1.5352,NaN,NaN,NaN
2.1794,0.16541,-2.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6354,-1.3997,-2.7048,281.77,274.86,308.7,398.18,398.18,397.28,84.857,80.205,82.933,NaN,NaN,NaN,NaN,NaN,NaN
1.692,0.59262,-2.4972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1014,-0.19474,-2.0818,291.84,276.85,277.12,398.63,398.18,397.73,85.739,80.737,83.502,1.5951,1.5147,1.5119,NaN,NaN,NaN
1.971,0.21609,-3.2021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5463,-1.4714,-2.0365,331.42,280.63,270.41,398.63,398.18,397.73,86.266,81.031,82.3,NaN,NaN,NaN,NaN,NaN,NaN
2.2464,0.75687,-3.0353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2034,-0.357,-3.5265,311.78,282.62,281.43,398.18,397.73,398.18,85.441,80.643,82.567,1.6107,1.5373,1.5267,2.4334,2.1581,2.1749
2.2704,0.33339,-2.5084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
