2.4368,-1.1822,-2.022,299.51,282.19,271.15,397.73,398.63,397.28,84.713,80.761,81.781,NaN,NaN,NaN,NaN,NaN,NaN
1.7242,0.16831,-2.1001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9417,-1.1691,-2.3182,299.4,277.9,290.23,398.63,397.73,397.73,86.467,80.658,83.308,1.5908,1.5286,1.5363,NaN,NaN,NaN
1.6803,-1.6839,-1.0635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0192,0.65343,-3.7218,328.37,272.34,284.36,398.63,398.63,397.73,85.866,81.378,82.527,NaN,NaN,NaN,NaN,NaN,NaN
0.30442,-0.59647,-0.12153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8045,0.65851,-4.1245,297.41,310.29,293.17,399.09,397.73,398.18,85.78,81.548,83.021,1.6248,1.5429,1.5393,2.1812,2.4969,2.1794
0.33422,-0.42325,0.26202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2576,0.07967,-2.7549,302.65,294.04,293.06,398.18,397.28,398.18,84.743,80.789,82.681,NaN,NaN,NaN,NaN,NaN,NaN
0.41798,0.35102,-0.54155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3955,-0.81885,-3.1305,295.84,285.97,277.02,397.73,397.28,398.18,85.262,80.771,82.602,1.6004,1.5402,1.5459,NaN,NaN,NaN
2.1546,-1.1983,-1.3174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.669,0.99645,-3.2809,286.49,277.48,281.0,423.73,398.63,398.18,86.186,81.719,83.039,NaN,NaN,NaN,NaN,NaN,NaN
1.8701,-1.6236,-1.0404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0093,0.48207,-1.5436,306.75,290.06,295.27,396.83,397.73,397.73,84.826,81.198,81.623,1.5963,1.56,1.5368,NaN,NaN,NaN
1.352,-1.0502,-0.31236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6572,0.036951,-2.087,307.17,294.04,280.48,398.63,397.73,397.28,84.908,80.828,82.338,NaN,NaN,NaN,2.2993,2.2564,2.1725
1.3537,0.16054,-1.7154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2782,-0.57226,-1.9741,324.49,291.63,286.14,396.83,398.18,397.73,84.577,80.43,82.301,1.6196,1.5585,1.529,NaN,NaN,NaN
1.3993,0.08163,-1.8387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3609,-0.56223,-2.2692,300.13,284.08,311.31,396.83,398.18,397.73,85.285,80.701,83.086,NaN,NaN,NaN,NaN,NaN,NaN
1.3652,0.22948,-1.8005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77764,0.67624,-0.96052,324.49,282.72,277.96,398.94,398.18,397.73,85.253,80.523,82.574,1.5884,1.5303,1.5387,NaN,NaN,NaN
2.8801,-1.0536,-2.7942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39741,0.025342,-1.757,301.29,293.62,292.02,397.88,397.73,397.28,85.197,81.028,81.641,NaN,NaN,NaN,NaN,NaN,NaN
1.8125,0.10825,-2.0137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2804,0.31636,-2.126,298.99,268.67,287.51,397.73,397.28,397.73,85.008,80.615,83.215,1.6131,1.5315,1.5427,2.1898,2.0389,2.1665
2.5328,-0.75191,-1.9841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8572,0.65519,-2.2318,298.35,291.42,284.99,397.73,397.73,398.63,85.479,80.896,82.487,NaN,NaN,NaN,NaN,NaN,NaN
1.8763,-0.76573,-1.7847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2509,0.28488,-2.4483,305.07,271.4,275.55,398.18,398.18,398.18,86.083,80.981,83.695,1.6138,1.5149,1.5215,NaN,NaN,NaN
1.98,-0.4966,-1.3823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.942,0.47155,-2.4378,329.22,294.99,270.62,397.73,399.54,398.18,86.483,80.764,83.26,NaN,NaN,NaN,NaN,NaN,NaN
2.6648,-0.79566,-2.273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.406,0.1417,-2.0417,344.96,299.8,270.41,398.63,397.28,398.63,85.537,80.563,82.524,1.6072,1.556,1.5331,NaN,NaN,NaN
2.6213,-0.93432,-2.0421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5078,0.90492,-1.7383,305.7,283.04,282.37,397.73,397.28,398.18,85.861,80.843,83.21,NaN,NaN,NaN,2.2849,2.1417,2.1002
2.2373,1.2722,-2.4489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4686,-1.0826,-0.12138,286.17,303.06,288.24,398.63,398.18,398.63,85.036,81.524,82.705,1.5895,1.5494,1.5202,NaN,NaN,NaN
2.2595,1.0245,-3.5287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59859,-0.23774,-0.073957,308.85,277.9,274.81,398.18,398.18,397.73,84.916,81.006,83.108,NaN,NaN,NaN,NaN,NaN,NaN
2.9758,0.030268,-3.5046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43142,-0.16693,-0.33812,304.34,299.18,297.05,398.18,398.18,398.18,84.811,80.338,83.069,1.5967,1.5683,1.5378,NaN,NaN,NaN
3.4717,-0.76547,-3.7529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7139,-1.4525,-1.7255,326.07,297.61,293.06,398.63,397.73,397.73,86.091,80.732,83.225,NaN,NaN,NaN,NaN,NaN,NaN
1.7424,0.71885,-2.6581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4444,-0.93325,-1.0556,310.74,295.09,285.72,397.73,397.28,398.63,85.873,81.145,82.635,1.6071,1.5393,1.5386,2.3113,2.2524,2.1001
1.967,1.255,-2.917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2324,-1.0491,-1.9951,306.12,289.85,291.39,397.28,397.28,397.73,85.069,80.528,82.095,NaN,NaN,NaN,NaN,NaN,NaN
0.86671,0.02403,-2.0811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6507,-0.22736,-2.2205,310.32,308.62,282.89,397.73,398.18,398.18,84.121,80.888,82.717,1.6275,1.5399,1.5392,NaN,NaN,NaN
1.8413,-0.77085,-1.9595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8917,0.22302,-1.8013,320.19,290.79,282.37,398.18,398.18,397.28,84.132,80.295,82.017,NaN,NaN,NaN,NaN,NaN,NaN
3.03,-0.22874,-1.6927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5829,0.085274,-3.3525,303.39,287.55,290.55,398.18,397.28,397.73,84.869,80.43,82.662,1.5989,1.5593,1.5221,NaN,NaN,NaN
0.35329,0.06977,-0.69275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1021,-0.89596,-2.8867,306.86,301.9,291.92,397.28,397.28,397.28,85.216,81.11,82.536,NaN,NaN,NaN,2.2777,2.4169,2.2902
0.62685,0.45561,-0.98157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5438,-0.68943,-2.5092,314.62,281.36,278.17,397.73,397.73,397.73,84.637,80.603,81.937,1.5926,1.5665,1.5274,NaN,NaN,NaN
2.1056,0.055433,-1.8083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5679,-0.92082,-2.409,305.91,296.77,306.7,397.73,397.73,397.28,84.918,81.191,83.053,NaN,NaN,NaN,NaN,NaN,NaN
1.3777,0.58194,-1.8246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8689,-0.54567,-1.7483,312.84,302.85,282.68,398.63,398.18,398.18,85.305,81.005,82.678,1.6021,1.5479,1.5379,NaN,NaN,NaN
1.9361,0.32872,-2.8623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1916,-1.5583,-2.2787,311.48,323.81,280.79,399.54,398.18,397.73,85.628,81.198,83.26,NaN,NaN,NaN,NaN,NaN,NaN
1.7557,0.10224,-1.7645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5147,-0.51883,-1.8712,292.58,281.67,291.39,397.28,397.73,397.28,84.96,80.564,82.917,1.6033,1.5196,1.5401,2.1474,2.178,2.1437
1.4402,0.19156,-1.597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5658,-0.794,-2.3411,308.85,288.17,275.76,396.83,397.73,397.73,85.566,80.521,82.465,NaN,NaN,NaN,NaN,NaN,NaN
1.3166,0.6536,-1.5594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6899,-1.0107,-2.7992,322.92,278.95,316.98,396.3,398.18,398.18,85.386,80.671,83.054,1.6209,1.5315,1.5418,NaN,NaN,NaN
2.226,-1.2322,-1.1619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1368,1.2973,-3.1939,309.79,287.86,278.17,398.63,398.63,398.63,85.936,81.374,82.811,NaN,NaN,NaN,NaN,NaN,NaN
1.5907,-1.1619,-0.47717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7551,0.50601,-3.874,324.91,306.52,285.2,399.54,398.18,398.18,85.573,81.701,83.958,1.6137,1.5256,1.5317,NaN,NaN,NaN
0.63321,-0.53974,-0.11809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1482,0.65445,-2.3842,304.55,311.13,290.13,397.73,398.63,398.18,85.484,81.876,83.421,NaN,NaN,NaN,2.2163,2.3353,2.1187
1.713,-0.95043,-1.9053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6154,0.25328,-2.789,301.61,311.55,289.81,398.18,399.09,398.18,86.137,80.944,83.555,1.592,1.5545,1.5222,NaN,NaN,NaN
1.994,-0.77236,-1.0549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.378,0.91158,-2.9366,294.99,298.23,278.28,397.73,398.63,398.18,86.477,81.791,83.062,NaN,NaN,NaN,NaN,NaN,NaN
2.1571,-1.9872,-0.28364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.64015,0.37236,-1.6943,304.55,296.14,284.26,397.88,398.18,397.73,85.084,79.952,81.683,1.576,1.5663,1.549,NaN,NaN,NaN
2.3879,-0.87536,-2.2102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8864,-0.059376,-1.5046,317.56,285.13,284.89,398.63,397.28,397.73,84.946,80.821,82.266,NaN,NaN,NaN,NaN,NaN,NaN
1.723,-0.021241,-1.7336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4071,-0.53359,-2.2202,305.91,287.23,300.51,397.28,397.73,397.73,84.363,80.337,82.66,1.5884,1.5405,1.534,2.281,2.2027,2.3705
3.6171,0.30429,-3.6691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.15342,-0.7284,-0.61615,306.85,284.29,274.39,398.41,398.18,397.73,85.184,80.344,82.141,NaN,NaN,NaN,NaN,NaN,NaN
3.3709,-0.63345,-3.6156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19265,0.32078,-0.84904,296.36,280.73,271.56,398.41,398.18,397.73,85.494,80.481,82.894,1.5977,1.5416,1.5219,NaN,NaN,NaN
3.1959,-0.61639,-2.8653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3068,0.14132,-1.661,306.75,291.94,287.82,397.88,398.18,397.73,84.65,80.509,81.949,NaN,NaN,NaN,NaN,NaN,NaN
2.1637,-0.26232,-1.9252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4249,0.65465,-2.1257,291.11,277.48,279.43,398.18,397.28,398.18,85.286,80.622,83.018,1.604,1.5176,1.5261,NaN,NaN,NaN
2.1648,-0.67739,-1.8896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4003,0.53123,-1.8813,310.74,292.57,275.97,397.73,397.73,398.63,85.966,80.784,83.002,NaN,NaN,NaN,2.2354,2.2528,2.0927
2.3669,-0.45608,-2.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5608,-0.22148,-2.2453,295.94,291.94,304.92,398.18,397.73,397.73,84.029,80.171,82.561,1.5947,1.5524,1.5386,NaN,NaN,NaN
2.0949,-0.49533,-2.2079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9975,0.082509,-2.1142,290.06,280.83,275.44,397.73,397.73,397.73,84.138,80.05,82.614,NaN,NaN,NaN,NaN,NaN,NaN
2.6206,-0.53525,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3957,-0.064253,-1.8609,295.52,293.1,274.5,397.73,397.73,397.73,85.09,79.953,82.296,1.5948,1.5552,1.5269,NaN,NaN,NaN
2.5094,-0.87531,-2.4391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7656,-1.0727,-1.1565,307.9,278.95,286.56,398.18,398.18,398.18,86.425,81.653,83.273,NaN,NaN,NaN,NaN,NaN,NaN
1.8405,1.1672,-3.229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0959,-1.0016,-0.45751,315.15,273.29,298.63,398.18,397.73,398.63,86.082,81.296,82.373,1.5841,1.5323,1.5479,2.3391,2.0869,2.3514
2.5496,0.91659,-3.8614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5265,-0.87247,-2.2483,310.95,285.45,295.69,399.09,398.18,398.63,85.324,80.641,83.59,NaN,NaN,NaN,NaN,NaN,NaN
2.1492,0.78757,-2.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7164,-0.93772,-1.9983,316.72,272.55,296.63,399.09,398.18,398.18,85.623,80.405,83.676,1.6205,1.5198,1.5225,NaN,NaN,NaN
1.768,0.20531,-2.7325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9116,-0.64701,-1.388,308.43,292.78,292.75,398.63,397.73,398.18,85.671,80.456,83.023,NaN,NaN,NaN,NaN,NaN,NaN
1.8652,0.71692,-2.4255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3999,-1.2946,-1.2882,305.7,310.92,299.47,398.18,397.73,397.73,85.975,81.769,82.367,1.6118,1.5325,1.5164,NaN,NaN,NaN
0.65279,0.418,-1.2885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1197,-0.61603,-2.6362,322.81,306.63,286.56,397.73,397.28,397.73,85.128,80.477,82.153,NaN,NaN,NaN,2.5664,2.4695,2.1491
1.2836,-0.159,-1.9388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3274,-0.67019,-2.1528,317.25,281.25,291.07,397.73,397.73,397.28,84.912,80.686,82.171,1.6197,1.5523,1.5282,NaN,NaN,NaN
1.3278,-1.1381,-0.6777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5721,0.61314,-3.8122,299.82,295.62,297.26,398.63,397.73,397.73,85.19,81.355,83.603,NaN,NaN,NaN,NaN,NaN,NaN
0.68193,-0.67894,-0.22421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1652,-0.33656,-3.7752,318.3,299.17,284.05,398.18,397.28,397.73,84.903,80.359,82.523,1.6032,1.5627,1.5238,NaN,NaN,NaN
0.784,-0.22824,-0.11117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4378,-0.15987,-2.8877,303.6,277.16,275.65,398.18,397.73,397.73,85.241,79.986,82.517,NaN,NaN,NaN,NaN,NaN,NaN
0.41481,0.64202,-0.85057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9968,-0.74346,-2.6086,295.62,286.19,310.16,397.73,396.83,397.73,85.534,80.283,82.003,1.5869,1.5579,1.5544,2.1882,2.2432,2.3782
1.3738,0.31072,-1.6246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6867,-0.55838,-1.7815,321.13,285.34,276.29,397.73,398.18,397.73,84.993,80.925,83.192,NaN,NaN,NaN,NaN,NaN,NaN
1.719,0.23396,-2.2817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7551,-0.24849,-2.195,298.77,287.44,282.48,397.73,396.83,397.73,84.44,80.888,82.518,1.6118,1.5487,1.529,NaN,NaN,NaN
1.6773,-0.17295,-1.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6922,-0.042444,-1.6753,299.61,292.16,291.5,396.83,397.73,397.28,84.376,80.437,82.413,NaN,NaN,NaN,NaN,NaN,NaN
1.1293,0.23028,-2.1561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9443,-0.77951,-2.259,298.88,286.7,282.99,396.83,398.63,398.18,84.87,80.446,82.482,1.6195,1.5426,1.5213,NaN,NaN,NaN
1.5266,0.52224,-1.5745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4345,-0.78611,-2.1407,308.64,281.68,285.3,396.83,397.28,397.28,85.209,80.079,82.993,NaN,NaN,NaN,2.296,2.1509,2.1925
1.5478,0.4539,-2.0011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2082,0.59476,-2.619,300.66,280.63,285.93,398.18,399.09,398.63,86.913,81.414,83.231,1.6096,1.5533,1.5192,NaN,NaN,NaN
2.5796,-1.0963,-1.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.948,0.72494,-3.1412,318.08,302.22,284.36,398.63,398.63,398.18,85.912,81.17,82.832,NaN,NaN,NaN,NaN,NaN,NaN
1.5595,0.35109,-1.5432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3374,-0.059571,-2.5315,302.03,295.3,282.26,398.18,397.28,398.18,85.595,80.812,82.885,1.6117,1.5501,1.536,NaN,NaN,NaN
2.5997,-0.51331,-1.6216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7635,0.18794,-2.2275,301.5,275.91,303.14,398.18,398.18,398.63,85.606,81.106,83.567,NaN,NaN,NaN,NaN,NaN,NaN
1.904,-0.54558,-1.4162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9507,0.48887,-2.577,312.42,278.1,292.44,397.73,399.09,398.18,85.891,80.918,83.469,1.6002,1.5377,1.546,2.3355,2.1442,2.2084
2.3387,-0.92611,-1.6007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0581,1.163,-2.719,315.04,292.68,287.09,398.18,399.09,398.18,86.306,81.635,83.312,NaN,NaN,NaN,NaN,NaN,NaN
2.7263,-0.43168,-3.3351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5351,-0.15247,-2.0665,302.66,292.58,300.72,397.35,397.73,397.73,85.034,80.987,82.267,1.5886,1.5581,1.5565,NaN,NaN,NaN
2.3014,-0.6114,-3.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.316,0.47825,-2.2759,297.2,286.91,279.64,397.73,398.18,398.18,84.89,80.772,83.274,NaN,NaN,NaN,NaN,NaN,NaN
2.0736,0.57733,-3.6778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2501,-1.4021,-0.44351,334.78,283.24,283.84,397.73,398.18,398.18,85.656,81.551,82.67,1.6216,1.5377,1.5173,NaN,NaN,NaN
3.3972,0.2563,-4.0795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.60772,-0.69558,-0.62014,302.24,280.52,295.48,398.41,398.18,397.73,85.28,80.833,82.936,NaN,NaN,NaN,2.1871,2.1325,2.2682
3.7826,-0.022174,-3.3303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29785,0.97125,-0.6689,306.65,270.88,302.51,398.41,398.63,398.18,85.521,80.623,82.465,1.5986,1.5315,1.5318,NaN,NaN,NaN
3.1465,-0.69427,-3.5934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7951,0.28854,-1.0721,304.33,302.74,267.89,397.28,397.73,397.73,85.444,80.606,82.554,NaN,NaN,NaN,NaN,NaN,NaN
2.4778,-1.201,-2.4827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5983,0.045588,-2.3101,307.07,333.25,309.22,397.73,397.73,398.18,84.767,80.97,82.967,1.6213,1.5636,1.5256,NaN,NaN,NaN
1.802,0.72682,-3.6547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2573,-0.94771,-2.4252,293.94,281.36,280.06,397.73,397.28,397.28,84.173,80.752,82.561,NaN,NaN,NaN,NaN,NaN,NaN
2.1664,-0.59892,-2.0657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7888,-0.027411,-1.9146,317.88,282.19,308.07,398.18,397.28,397.28,84.601,80.903,82.627,1.6109,1.5411,1.5517,2.3253,2.1304,2.4971
2.8526,-0.24209,-1.5639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.47,0.2559,-2.1718,296.35,294.88,284.26,397.73,397.73,397.73,84.476,80.351,82.54,NaN,NaN,NaN,NaN,NaN,NaN
1.8455,-0.14077,-2.0218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2508,0.27561,-1.3695,307.7,285.24,309.22,398.18,397.73,398.18,84.762,80.314,82.98,1.6029,1.5498,1.5533,NaN,NaN,NaN
2.3256,-1.1967,-2.6823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1645,-0.87087,-1.4586,316.3,323.29,304.5,399.09,397.73,398.18,86.135,81.203,83.202,NaN,NaN,NaN,NaN,NaN,NaN
2.3931,0.85355,-3.2643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.433,-0.94091,-2.3281,310.42,281.78,293.91,397.28,397.73,396.83,84.333,80.578,82.329,1.6073,1.5593,1.5275,NaN,NaN,NaN
1.8999,0.59598,-2.0835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4775,-0.84477,-1.5701,302.76,278.63,274.92,399.54,398.18,398.18,85.876,80.971,83.451,NaN,NaN,NaN,2.202,2.0917,2.0741
1.7664,0.57332,-1.701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2401,-0.80269,-1.8826,311.79,286.49,301.15,398.18,397.73,398.18,85.676,81.598,83.27,1.61,1.5323,1.5316,NaN,NaN,NaN
1.6822,0.30394,-2.6598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6954,-0.83639,-1.5018,300.98,288.28,282.99,398.63,397.73,398.18,86.051,80.91,83.453,NaN,NaN,NaN,NaN,NaN,NaN
