0.80053,0.0066468,-1.2804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6531,-0.42123,-3.3106,303.7,307.15,279.01,397.73,397.73,397.73,85.229,81.133,82.227,1.595,1.5525,1.5301,2.2371,2.5269,2.1225
1.4955,-1.0537,-0.95654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8319,1.1449,-3.0574,296.78,280.42,287.82,398.18,398.18,398.63,86.369,81.737,83.223,NaN,NaN,NaN,NaN,NaN,NaN
1.6953,-1.2275,-0.81537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9096,0.349,-3.8222,320.4,312.81,283.84,398.18,397.73,397.73,85.339,81.818,82.605,1.6166,1.553,1.5255,NaN,NaN,NaN
1.0148,-1.3982,-0.2498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6492,0.99347,-3.9163,308.74,289.43,276.07,398.18,398.18,397.73,84.896,80.733,83.257,NaN,NaN,NaN,NaN,NaN,NaN
0.94339,-0.67442,-2.2078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4976,-0.41113,-1.8003,314.2,290.27,273.87,397.73,398.18,398.18,84.627,80.047,82.317,1.6123,1.5538,1.5367,NaN,NaN,NaN
1.8461,0.025934,-2.4897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.264,-0.66238,-2.3648,305.07,304.95,289.92,397.28,398.18,397.28,83.925,80.731,82.842,NaN,NaN,NaN,2.2889,2.3672,2.13
1.2026,0.033118,-1.9185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19489,0.47551,-1.3243,300.45,294.36,288.35,397.88,398.18,397.73,85.551,80.792,82.47,1.5949,1.5479,1.5501,NaN,NaN,NaN
3.325,-1.2857,-3.1022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4899,0.21381,-1.7286,303.5,286.7,284.15,396.83,397.73,397.28,84.802,81.327,81.695,NaN,NaN,NaN,NaN,NaN,NaN
2.1526,0.0099672,-1.7144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2685,-0.19148,-1.9574,301.4,296.24,293.8,398.63,397.73,397.28,84.471,80.206,82.607,1.6153,1.5425,1.5471,NaN,NaN,NaN
0.97107,0.2915,-1.6104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4201,0.066072,-2.3376,331.74,283.25,269.68,397.28,397.28,398.18,85.67,80.563,82.692,NaN,NaN,NaN,NaN,NaN,NaN
1.4173,-0.6224,-2.0103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5173,0.30262,-2.6653,299.19,272.14,292.12,398.18,398.63,398.18,85.95,80.601,83.657,1.6099,1.5168,1.5235,2.1921,2.051,2.1533
1.7315,-0.75877,-1.8594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4844,0.64754,-2.4387,330.05,275.6,292.75,397.73,399.09,398.18,85.998,80.708,82.865,NaN,NaN,NaN,NaN,NaN,NaN
2.5473,-0.77502,-2.0816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7489,0.12832,-1.9393,309.69,273.29,293.6,398.18,397.73,398.18,85.108,80.35,82.382,1.597,1.5428,1.5255,NaN,NaN,NaN
1.9562,-1.1208,-2.4396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7568,0.70495,-1.9653,307.7,270.46,285.94,398.18,397.28,398.18,85.005,80.822,82.858,NaN,NaN,NaN,NaN,NaN,NaN
1.6563,-0.78018,-1.8606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3622,0.17235,-1.9492,304.65,295.19,278.59,397.73,397.73,398.63,85.394,80.72,83.179,1.5939,1.5494,1.5257,NaN,NaN,NaN
2.5459,0.98197,-3.5224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50583,-0.52045,-0.15825,318.3,290.9,295.37,398.18,398.18,398.63,85.817,81.471,82.885,NaN,NaN,NaN,2.326,2.2196,2.2694
3.2302,0.12402,-3.9182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0014527,-0.66909,-0.31186,292.36,270.14,280.9,398.18,398.63,397.73,84.763,80.166,82.611,1.5906,1.5506,1.5257,NaN,NaN,NaN
1.354,0.28972,-2.4312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7534,-1.3986,-1.7344,312.32,283.87,279.75,398.63,398.63,398.18,86.103,80.467,83.034,NaN,NaN,NaN,NaN,NaN,NaN
1.7677,1.1784,-2.2607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1169,-1.0162,-1.017,295.52,281.77,286.88,398.18,397.73,398.18,85.384,81.322,83.117,1.6015,1.5283,1.5296,NaN,NaN,NaN
2.1343,1.1298,-2.8164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5497,-1.3324,-0.56999,305.49,288.91,293.28,398.18,398.18,398.18,85.734,81.055,82.56,NaN,NaN,NaN,NaN,NaN,NaN
2.118,1.5838,-3.1874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3511,0.017847,-1.6859,304.75,268.36,276.7,398.18,397.73,397.73,85.027,79.826,82.923,1.6129,1.5274,1.5339,2.2286,2.0464,2.0558
2.4524,-0.76978,-2.3261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2225,0.46463,-1.5816,305.49,284.71,280.9,397.73,397.73,397.73,84.298,80.709,81.794,NaN,NaN,NaN,NaN,NaN,NaN
2.1124,-0.4883,-1.8927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.119,-0.29646,-3.3638,303.18,282.72,281.94,397.73,397.73,397.73,85.521,80.374,82.545,1.6021,1.5573,1.5274,NaN,NaN,NaN
0.35137,-0.0025635,-0.57295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3472,-0.57288,-3.1733,302.66,288.9,289.92,398.18,397.73,398.18,85.722,80.484,82.561,NaN,NaN,NaN,NaN,NaN,NaN
1.0712,0.16833,-1.0051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4493,-0.28586,-1.8606,306.54,299.71,297.69,397.28,397.73,397.73,84.288,80.93,81.77,1.5922,1.5716,1.542,NaN,NaN,NaN
0.55646,0.1442,-1.9204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4892,0.10582,-1.3971,286.59,272.03,272.2,397.73,398.18,397.28,84.252,80.481,82.609,NaN,NaN,NaN,2.1191,2.0673,2.0538
1.7777,0.46143,-1.9583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.545,-0.84078,-2.0344,300.45,290.59,286.04,399.09,398.18,397.73,85.121,81.192,82.876,1.5987,1.5469,1.5434,NaN,NaN,NaN
1.3751,0.45899,-2.0371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8429,-0.86732,-1.7129,313.47,278.0,295.59,399.09,397.73,397.73,85.086,81.254,83.058,NaN,NaN,NaN,NaN,NaN,NaN
1.0121,0.71042,-1.8657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.223,-0.76285,-2.5522,311.58,272.87,298.94,397.28,398.18,397.73,85.186,80.705,82.891,1.6238,1.5254,1.5342,NaN,NaN,NaN
1.3478,0.3891,-1.3967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3225,-0.81841,-2.0575,299.61,295.93,277.75,397.28,397.73,397.73,84.712,80.392,82.62,NaN,NaN,NaN,NaN,NaN,NaN
2.0432,0.63169,-1.4207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.08,-0.8873,-1.9003,315.88,269.61,275.03,398.18,398.18,397.73,85.414,80.915,83.19,1.6021,1.5243,1.5345,2.3595,2.0687,2.0941
1.5698,0.31981,-1.821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4192,0.75741,-3.3886,299.82,308.41,299.99,398.63,398.63,398.18,85.681,81.829,82.529,NaN,NaN,NaN,NaN,NaN,NaN
0.43472,-0.89815,-0.39999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3608,0.9826,-3.7824,296.46,290.9,293.49,398.18,398.18,398.18,84.966,81.389,83.15,1.6198,1.5316,1.5222,NaN,NaN,NaN
-0.098134,-0.37464,-0.4581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.206,-0.095924,-2.8183,306.22,266.47,303.76,397.73,398.18,398.18,86.348,80.961,83.675,NaN,NaN,NaN,NaN,NaN,NaN
1.8126,-0.4179,-1.8553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7118,0.56524,-2.3413,321.34,289.95,272.72,398.18,399.09,398.18,86.452,80.605,83.277,1.5917,1.551,1.5228,NaN,NaN,NaN
1.8726,-1.0228,-1.4307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9174,0.66799,-2.8898,312.21,293.41,294.11,397.73,399.09,397.73,86.386,81.526,83.167,NaN,NaN,NaN,2.2788,2.1941,2.376
2.1778,-1.0408,-0.58924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8315,1.1455,-3.0727,307.27,279.06,299.78,398.63,399.09,397.73,86.218,81.094,83.163,1.5873,1.5511,1.545,NaN,NaN,NaN
1.4451,-1.356,-0.42571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8457,-0.035169,-1.8797,322.29,276.85,273.03,398.63,396.83,397.73,84.449,80.726,82.659,NaN,NaN,NaN,NaN,NaN,NaN
1.5519,-0.50217,-1.9948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2004,0.31627,-2.484,317.35,282.3,293.8,398.18,398.18,398.63,85.831,81.403,82.929,1.6175,1.5311,1.5348,NaN,NaN,NaN
3.4169,0.26343,-3.2284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15962,-0.12384,-0.40769,293.63,284.81,299.67,398.18,398.18,397.73,84.952,80.167,82.524,NaN,NaN,NaN,NaN,NaN,NaN
3.4737,-0.14835,-3.2814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1088,0.52942,-0.82404,306.96,292.16,283.52,398.94,398.18,397.73,85.091,80.838,82.358,1.6018,1.5422,1.5331,2.2673,2.2773,2.1055
3.1443,-0.35275,-2.5833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4953,0.66728,-1.1693,293.74,289.85,288.55,397.88,397.73,397.73,85.404,80.69,81.964,NaN,NaN,NaN,NaN,NaN,NaN
2.5992,-0.60859,-2.1361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9746,-0.45761,-2.273,288.59,293.41,283.21,396.83,397.28,397.73,84.349,80.648,82.427,1.6114,1.5512,1.5283,NaN,NaN,NaN
2.698,-0.75292,-2.2276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1163,0.32674,-2.1142,294.25,296.87,292.54,398.18,397.73,397.73,85.05,80.692,82.573,NaN,NaN,NaN,NaN,NaN,NaN
3.1614,0.68421,-3.1252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.78864,-0.034583,-0.4231,314.2,284.5,278.17,397.73,398.63,397.73,85.509,79.989,82.521,1.608,1.5667,1.5111,NaN,NaN,NaN
2.4144,-0.51325,-2.1057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1837,-0.012689,-1.9569,302.55,290.27,304.81,397.28,397.28,397.28,84.845,80.371,82.646,NaN,NaN,NaN,2.3157,2.2142,2.3414
2.2617,-1.0831,-2.6117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3672,0.50036,-1.7059,290.69,285.55,291.7,398.18,397.73,398.63,84.716,80.547,82.188,1.5863,1.5411,1.5396,NaN,NaN,NaN
2.4161,-0.92636,-1.8449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6388,0.45665,-2.0086,295.31,295.3,278.81,398.18,397.73,397.73,85.673,81.127,82.905,NaN,NaN,NaN,NaN,NaN,NaN
2.886,-0.57111,-2.0786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3371,-1.3512,-0.56025,314.73,298.55,285.1,398.18,397.73,398.63,84.984,81.11,82.497,1.5927,1.5452,1.536,NaN,NaN,NaN
2.1391,0.7598,-3.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0252,0.087568,-1.9505,311.89,297.72,279.75,397.73,396.83,397.73,84.747,80.131,82.155,NaN,NaN,NaN,NaN,NaN,NaN
2.8707,-0.33655,-2.2291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7222,-0.79151,-1.7746,332.47,293.52,299.88,398.63,398.18,397.28,85.612,80.672,83.438,1.6324,1.5303,1.5284,2.5826,2.2249,2.1901
1.7276,0.55096,-2.2573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1975,-0.731,-2.3137,330.48,302.75,278.9,398.63,397.73,398.18,86.355,80.737,82.641,NaN,NaN,NaN,NaN,NaN,NaN
1.5787,0.58147,-2.2749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8429,-1.163,-1.4409,292.16,294.25,307.75,398.63,398.18,398.63,85.866,81.83,83.282,1.6191,1.5408,1.5268,NaN,NaN,NaN
2.1238,1.0281,-3.1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4322,-1.3551,-0.44998,300.87,284.29,282.26,400.0,397.73,398.18,85.352,80.694,82.824,NaN,NaN,NaN,NaN,NaN,NaN
0.80543,0.19658,-1.7577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5719,-0.64613,-1.3668,318.61,289.54,282.37,398.18,398.18,397.28,85.307,80.524,82.889,1.6171,1.5585,1.536,NaN,NaN,NaN
1.6952,0.50736,-2.2056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8592,0.12265,-4.2083,321.76,290.27,287.3,399.09,397.73,397.73,85.276,81.314,83.283,NaN,NaN,NaN,2.3572,2.3366,2.1431
-0.17994,-0.8611,-0.24581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4054,0.40187,-3.3681,304.86,288.91,272.4,397.73,397.73,398.18,84.839,80.804,82.583,1.6062,1.5576,1.5369,NaN,NaN,NaN
-0.21855,-0.41176,-1.2436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3191,-0.3204,-3.3051,306.12,283.67,290.45,397.73,397.73,397.73,85.91,80.527,82.759,NaN,NaN,NaN,NaN,NaN,NaN
0.49125,0.6119,-1.2406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.696,-1.0907,-2.6427,301.6,276.01,281.53,397.28,397.73,397.73,84.339,80.355,81.933,1.577,1.5492,1.5415,NaN,NaN,NaN
0.56222,-0.18893,-1.9102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.218,-0.97653,-1.7642,310.74,283.87,276.91,397.28,397.73,398.18,84.996,80.756,82.812,NaN,NaN,NaN,NaN,NaN,NaN
1.2193,-0.955,-0.2834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1959,0.70618,-3.72,298.35,288.69,273.77,398.63,397.28,398.18,85.559,81.329,83.311,1.6264,1.5238,1.5207,2.1764,2.1828,2.0214
1.248,-0.33376,-0.18189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8394,-0.0053346,-1.7683,295.73,276.01,287.82,397.28,397.73,397.73,84.244,80.623,81.972,NaN,NaN,NaN,NaN,NaN,NaN
1.7396,0.22392,-1.9545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7705,-0.066126,-2.0134,315.57,315.01,271.57,396.83,397.28,397.73,85.164,81.169,82.66,1.6064,1.5327,1.5326,NaN,NaN,NaN
1.1748,0.17482,-2.0752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1147,-0.56103,-1.9566,304.02,282.83,285.94,397.28,398.18,398.18,85.119,80.228,82.584,NaN,NaN,NaN,NaN,NaN,NaN
1.2628,0.4368,-1.7144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6361,-1.0734,-1.7935,308.01,300.96,298.74,395.26,397.73,397.73,85.098,80.767,82.742,1.6127,1.5432,1.5442,NaN,NaN,NaN
1.8197,-0.91258,-0.7975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0884,-0.012879,-2.0055,297.3,294.36,307.44,397.88,397.28,397.73,84.826,80.92,82.616,NaN,NaN,NaN,2.192,2.4319,2.292
1.5423,-0.35419,-1.6481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6624,0.14257,-1.7452,311.37,296.87,294.33,395.26,397.73,397.73,84.307,80.139,82.374,1.6091,1.5487,1.5602,NaN,NaN,NaN
2.4297,-0.78492,-1.6708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6833,0.43701,-2.273,322.5,290.69,272.61,398.18,397.73,398.63,85.878,81.158,83.654,NaN,NaN,NaN,NaN,NaN,NaN
2.2879,-0.33414,-1.7038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5303,-0.094405,-2.5848,302.65,278.0,278.07,397.73,398.63,398.63,86.577,80.987,83.378,1.59,1.5281,1.5306,NaN,NaN,NaN
1.9846,-0.63792,-1.0032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2004,0.934,-2.4021,295.93,297.08,281.32,398.18,399.09,398.63,86.446,81.74,83.211,NaN,NaN,NaN,NaN,NaN,NaN
1.9318,-1.6291,-0.91037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4063,0.47778,-1.5233,309.48,285.76,302.93,398.18,397.28,398.63,86.053,80.556,83.106,1.6152,1.5449,1.5289,2.2571,2.2244,2.3322
2.3645,-0.60345,-1.8212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6561,0.52181,-2.2076,296.67,278.11,277.02,398.18,397.73,398.18,85.647,80.855,82.867,NaN,NaN,NaN,NaN,NaN,NaN
2.263,-0.79431,-1.6866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50605,-0.84467,-0.12529,293.63,300.65,281.32,398.18,399.09,398.18,84.997,81.278,83.329,1.6065,1.5343,1.5347,NaN,NaN,NaN
2.337,1.0655,-3.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5239,-0.61716,-0.14056,324.07,297.81,308.38,398.94,398.18,397.73,85.27,81.145,83.342,NaN,NaN,NaN,NaN,NaN,NaN
3.1121,-0.48326,-2.8185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.011914,-0.10884,-0.57398,313.57,272.65,273.56,398.63,398.63,397.73,85.551,80.105,82.552,1.6107,1.5636,1.5163,NaN,NaN,NaN
3.9697,-0.45337,-2.3368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47373,0.40366,-0.74796,323.66,303.37,281.11,397.88,398.63,397.73,85.177,80.547,82.189,NaN,NaN,NaN,2.3671,2.4641,2.0976
1.2585,0.9778,-3.1868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6855,-1.434,-0.83929,317.67,304.11,291.6,398.63,398.18,399.09,86.146,81.7,82.704,1.5786,1.5371,1.5442,NaN,NaN,NaN
2.2727,1.0143,-3.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67857,-1.4184,-0.26707,308.43,308.3,298.31,397.88,398.18,398.63,85.204,81.573,82.908,NaN,NaN,NaN,NaN,NaN,NaN
2.3397,1.1638,-3.9101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6598,0.31343,-1.1924,297.3,299.91,281.74,397.28,397.73,397.73,84.69,80.007,82.345,1.5922,1.545,1.5427,NaN,NaN,NaN
2.1361,-0.48419,-1.9304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7242,0.077613,-1.7624,312.52,286.29,278.9,398.18,398.18,398.18,84.359,80.542,82.687,NaN,NaN,NaN,NaN,NaN,NaN
2.7241,-0.56841,-2.3281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4773,0.36611,-1.6386,300.87,298.34,295.38,398.18,398.18,398.18,84.651,79.816,82.673,1.5989,1.5423,1.5428,2.2089,2.3667,2.2016
2.5323,-0.89074,-2.2456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4543,-0.4212,-2.3675,313.47,293.21,271.78,397.73,397.73,398.18,84.955,80.535,81.957,NaN,NaN,NaN,NaN,NaN,NaN
0.84154,0.28091,-1.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7488,-0.33896,-1.6915,294.99,298.34,287.3,397.28,397.73,397.73,84.893,81.169,82.828,1.5991,1.5283,1.5225,NaN,NaN,NaN
2.0679,-0.4437,-2.2611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9245,-0.76536,-1.6503,315.47,269.3,295.06,398.63,398.18,397.73,85.432,80.868,82.951,NaN,NaN,NaN,NaN,NaN,NaN
1.9515,0.22082,-2.5406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5155,-0.59565,-1.7898,303.6,288.69,313.42,398.63,398.63,398.18,85.617,81.054,83.608,1.6163,1.5485,1.5291,NaN,NaN,NaN
0.93986,0.8258,-2.2729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0906,-0.96437,-1.5989,310.74,279.79,282.58,398.18,397.73,398.18,85.378,80.816,82.985,NaN,NaN,NaN,2.2821,2.2086,2.1792
1.8194,0.80505,-2.4295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9749,-0.7537,-0.84889,312.94,303.79,283.63,399.09,397.73,398.18,87.009,81.387,83.62,1.6123,1.5525,1.5205,NaN,NaN,NaN
1.8502,0.48323,-1.4201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2403,-0.64751,-1.8604,327.85,292.68,272.92,396.83,397.73,398.18,85.867,81.077,82.677,NaN,NaN,NaN,NaN,NaN,NaN
1.6102,0.4708,-2.1597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3836,-0.70284,-1.7856,309.59,298.76,277.85,397.73,398.18,397.73,85.494,80.245,83.149,1.602,1.5325,1.5412,NaN,NaN,NaN
1.0596,-1.3855,-0.31031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6371,1.0929,-3.249,310.84,294.25,291.7,398.63,398.18,398.18,85.914,81.278,83.541,NaN,NaN,NaN,NaN,NaN,NaN
