-0.0653892984115216,-0.300406053240493,0.365795366307519,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,400.106695118698,81.7059065641789,81.0184605871222,81.1693113373477,NaN,NaN,NaN,NaN,NaN,NaN
-0.0668597803738131,-0.301438800760127,0.36829859566527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0696171763638001,-0.3013252484613,0.370942439232482,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,400.106695118698,81.7063892528804,81.0173791997762,81.1633925254147,1.73270415610661,1.72673323646565,1.76535389306582,NaN,NaN,NaN
-0.0734673651210113,-0.300126032778364,0.373593412183697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0769879874151852,-0.298533546554325,0.375521548131092,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,400.106695118698,81.7093437611986,81.0211309994561,81.159073841174,NaN,NaN,NaN,NaN,NaN,NaN
-0.0785205175542894,-0.297377332983409,0.375897864577402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0774741369443392,-0.296970752339179,0.374444903201713,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,400.106695118698,81.7094441043736,81.0232800712969,81.1596168362449,1.73240837891592,1.7266453837774,1.76543149837871,NaN,NaN,NaN
-0.0739078929084779,-0.297319857261596,0.371227763967549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0679625795800896,-0.298405956772085,0.366368550029147,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,400.106695118698,81.7000817496791,81.0213758588765,81.162402417275,NaN,NaN,NaN,1.49933223756693,1.49451664782828,1.50768879680406
-0.0598553482913716,-0.300186465170928,0.360041827019324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0498718760112506,-0.302596524315442,0.352468413763998,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,399.94667377683,81.6786640136261,81.0162567922759,81.1628421437349,1.73302182022454,1.72676372763751,1.76496322639601,NaN,NaN,NaN
-0.0383565272840353,-0.305550984616307,0.34390752521825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0268326266751291,-0.307708140889874,0.334540780763804,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,399.94667377683,81.6481219627423,81.0108412635359,81.1575938977225,NaN,NaN,NaN,NaN,NaN,NaN
-0.0182783100331368,-0.306599436460629,0.324877759573549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0141460820519985,-0.301299212268921,0.31544530728215,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,399.94667377683,81.6304576311815,81.0155853414396,81.146040604089,1.73374161603251,1.72670521659182,1.76638938596377,NaN,NaN,NaN
-0.0136250364199439,-0.293832036180366,0.307457085443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0161551547821676,-0.285537279783355,0.301692447290267,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,399.94667377683,81.6332140397736,81.023437308012,81.1338991609593,NaN,NaN,NaN,NaN,NaN,NaN
-0.0216181676186605,-0.276704857767458,0.298323037992927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0291248900419681,-0.267704682198452,0.296829584729948,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,399.94667377683,81.6500994877188,81.0264985111308,81.1284680840677,1.73343539915883,1.72492508299322,1.76685273421899,1.49887692889986,1.49370306394299,1.50914492989237
-0.0360530320115347,-0.258717240518403,0.294770284902024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0407082502760541,-0.249970390811113,0.290678653342454,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,399.94667377683,81.6634214603529,81.0234070861786,81.1202614808265,NaN,NaN,NaN,NaN,NaN,NaN
-0.0450872881060549,-0.241872881269011,0.286960181513164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.051169630073106,-0.234708553767437,0.285878195862102,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,399.94667377683,81.6725844338469,81.0156767629881,81.1135348841823,1.7329202269425,1.72667555053252,1.76707822744324,NaN,NaN,NaN
-0.0590068368629116,-0.228656028960873,0.2876628777284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0683259726765666,-0.223902301952844,0.292228286417719,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,399.94667377683,81.6826989726647,81.0070145616979,81.1224828007516,NaN,NaN,NaN,NaN,NaN,NaN
-0.078808326774672,-0.220590135098355,0.299398473544581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0899835841104236,-0.218872272765961,0.308855868431769,232.698852116702,229.408701395143,234.079124002738,400.053340445393,399.893361770195,399.94667377683,81.6887187320036,81.0017983389662,81.1447123370667,1.73138485234904,1.72707624229266,1.76660401168351,NaN,NaN,NaN
-0.100114417170185,-0.219471937042777,0.319586365651741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.107276975578045,-0.223149001902068,0.330425988802785,232.698852116702,229.408701395143,234.079124002738,399.786780383795,399.893361770195,399.94667377683,81.6881477889496,81.007292523176,81.1704608075267,NaN,NaN,NaN,1.49752253465066,1.49489948788539,1.50928228187144
-0.110866861541335,-0.229953098161374,0.340819970908864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.110839222863607,-0.239555885151275,0.350395119104909,232.698852116702,229.408701395143,234.079124002738,399.786780383795,399.893361770195,399.94667377683,81.6871740892747,81.0297795402033,81.1900776371941,1.73167384622046,1.72665840044051,1.76564490910848,NaN,NaN,NaN
-0.108395808760282,-0.249284786239882,0.357680605973668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.105299853168743,-0.255508052578922,0.360807916604883,232.698852116702,229.408701395143,234.079124002738,399.786780383795,399.893361770195,399.94667377683,81.6910723309098,81.0522211788528,81.19785796815,NaN,NaN,NaN,NaN,NaN,NaN
-0.102781860187842,-0.257311363514969,0.36009323444373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.101817448197298,-0.255576617131698,0.357394075953913,232.698852116702,229.408701395143,234.079124002738,399.786780383795,399.893361770195,399.94667377683,81.6942987418031,81.052404623651,81.1967191856858,1.73143424644728,1.72634193096736,1.76549840143902,NaN,NaN,NaN
-0.103226305612193,-0.251198291350641,0.354424607471811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.107774911721369,-0.245180788012628,0.352955710127171,232.698852116702,229.408701395143,234.079124002738,399.786780383795,399.893361770195,399.94667377683,81.6870682223826,81.0394393315753,81.1962606605798,NaN,NaN,NaN,NaN,NaN,NaN
-0.114598382689024,-0.239412268783775,0.354010661750302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.120849870194651,-0.236485423808332,0.357335304164746,232.698852116702,229.408701395143,234.079124002738,399.786780383795,399.893361770195,399.94667377683,81.669695602626,81.0299620049552,81.1947932370682,1.73182558985909,1.72675633694034,1.76591462392082,1.49707598516983,1.49596255738541,1.50861301117196
-0.124489321325525,-0.237675195042847,0.36216452641456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.124636162139406,-0.24214938820029,0.366785560269926,232.698852116702,229.408701395143,234.079124002738,399.786780383795,399.893361770195,399.94667377683,81.6644366771503,81.0342349817374,81.189144465001,NaN,NaN,NaN,NaN,NaN,NaN
-0.120970775370491,-0.248664860016492,0.369635645201516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.114498320716105,-0.255229864983629,0.369728195397982,232.698852116702,229.408701395143,234.079124002738,399.786780383795,399.893361770195,399.94667377683,81.6784697035299,81.0409517246466,81.1867860718215,1.73169934541462,1.72616941273813,1.76628932968468,NaN,NaN,NaN
-0.106282936056087,-0.259977429294998,0.366260374933462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0974377559418507,-0.261114810483528,0.358552575891354,232.698852116702,229.408701395143,234.079124002738,399.786780383795,399.893361770195,399.94667377683,81.7006417217532,81.0424764289009,81.1996031066624,NaN,NaN,NaN,NaN,NaN,NaN
-0.0887517547120581,-0.257651302670048,0.346403066732169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0797884531428836,-0.251181335198742,0.330969797575193,232.698852116702,229.408701395143,234.079124002738,399.786780383795,399.520575309628,399.94667377683,81.7206738831319,81.0443396140113,81.2355016733895,1.73096267001935,1.72532023970878,1.76545818747739,NaN,NaN,NaN
-0.0705451231564494,-0.243300309762777,0.313845442036822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0634762470572758,-0.234513118876138,0.297989374934283,232.698852116702,229.408701395143,234.672423094226,399.786780383795,399.520575309628,399.94667377683,81.7356218034711,81.0525802278932,81.2815527610909,NaN,NaN,NaN,1.49680797634564,1.49463122114123,1.51030511199928
-0.0608582737270337,-0.225242094930718,0.286100377542432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0616360843948759,-0.216475161840736,0.27811125500345,232.698852116702,229.408701395143,234.687084373737,399.786780383795,399.520575309628,399.94667377683,81.7371103232878,81.06691436657,81.3097040743267,1.73051763523074,1.72428027650497,1.76438868249522,NaN,NaN,NaN
-0.0641037810311324,-0.209137856267093,0.273241645949775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0679054808399081,-0.201542213968064,0.26944770334263,232.698852116702,229.408701395143,234.687084373737,399.786780383795,399.520575309628,399.94667377683,81.7354583636079,81.0828270532511,81.3214461461304,NaN,NaN,NaN,NaN,NaN,NaN
-0.0730112196513283,-0.191485932664966,0.264497160734593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0791681105513289,-0.178754325183977,0.257922444036918,232.698852116702,229.408701395143,234.687084373737,399.786780383795,399.520575309628,399.94667377683,81.7362567400455,81.1117676660895,81.3351708558817,1.73052671692655,1.72346723446352,1.76395730051196,NaN,NaN,NaN
-0.0862384862714503,-0.163810423026852,0.250048917483789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0952340690506206,-0.148290391730701,0.243524468850601,232.698852116702,231.671576014042,234.687084373737,399.786780383795,399.520575309628,399.94667377683,81.7429048955517,81.1539683923258,81.3493601178833,NaN,NaN,NaN,NaN,NaN,NaN
-0.107202795349374,-0.134510091517401,0.2417128948204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.120869633699854,-0.123524296128942,0.24439393766684,232.698852116702,232.132203659925,234.687084373737,399.786780383795,399.520575309628,399.94667377683,81.7613598547139,81.1891252427711,81.3492042588591,1.72922355569345,1.74776983878245,1.76364379629868,1.49551745570288,1.49580835863779,1.51081258072259
-0.133364536221718,-0.115475581862918,0.248840125807553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.143126086685716,-0.110699342618779,0.253825436912745,232.698852116702,232.132203659925,234.687084373737,399.786780383795,399.520575309628,399.94667377683,81.782917059054,81.2068491762143,81.3455932140346,NaN,NaN,NaN,NaN,NaN,NaN
-0.149861830528759,-0.109320070944925,0.259181908967814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.153380915417636,-0.111350066116892,0.264730988915017,232.698852116702,232.132203659925,234.687084373737,399.786780383795,399.520575309628,400.266844563042,81.7949093909933,81.2062168498871,81.3450133703593,1.72847498722409,1.74752647153424,1.76421503004476,NaN,NaN,NaN
-0.153599404195046,-0.11669014213222,0.270289553594427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.150541986237003,-0.125133941295968,0.275675934687238,232.698852116702,232.132203659925,234.687084373737,399.786780383795,399.520575309628,400.266844563042,81.7910145444907,81.1918789067453,81.3480941903484,NaN,NaN,NaN,NaN,NaN,NaN
-0.144340122072489,-0.136375713612743,0.280715842726531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.135226722192403,-0.150021255006612,0.285247984127835,232.6289931097,232.132203659925,234.687084373737,399.786780383795,399.520575309628,400.266844563042,81.769571777639,81.1719990331205,81.3537840994383,1.72883275190756,1.74851045195885,1.76339619049758,NaN,NaN,NaN
-0.123527565156436,-0.165601633835416,0.28912920580794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.109850237345391,-0.182188055131695,0.292038299180975,232.323068615186,232.132203659925,234.687084373737,399.786780383795,399.520575309628,400.266844563042,81.7343357900297,81.1555890644406,81.3597006757965,NaN,NaN,NaN,1.49357038885699,1.49827655185854,1.51036201149162
-0.095486538832993,-0.197577771519796,0.2930643169441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0815824661391189,-0.209938606494921,0.291521079113317,232.323068615186,232.132203659925,234.687084373737,399.786780383795,399.520575309628,400.266844563042,81.6974618528608,81.1501141301057,81.3589384072412,1.72991155823853,1.75135765998914,1.76323152090541,NaN,NaN,NaN
-0.0686333277352947,-0.218805095436916,0.287438429538917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0570529156771298,-0.223921296823628,0.280974218755442,232.323068615186,232.132203659925,234.687084373737,399.786780383795,399.520575309628,400.266844563042,81.6693837812485,81.151894329556,81.3450803082525,NaN,NaN,NaN,NaN,NaN,NaN
-0.0472063144560302,-0.225156246907127,0.272362567505214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0394453560884392,-0.222754644253533,0.262200006371952,232.323068615186,232.132203659925,234.687084373737,399.786780383795,399.520575309628,400.266844563042,81.6531247625014,81.1509391226407,81.3186209964437,1.73087555677737,1.75043805930528,1.76383030847546,NaN,NaN,NaN
-0.0339662171092899,-0.219015457292688,0.252981680319257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0308490982011204,-0.216437898843005,0.247287002849242,232.323068615186,232.132203659925,232.657283518557,399.786780383795,399.520575309628,400.266844563042,81.6474570477268,81.146014077246,81.2972957052884,NaN,NaN,NaN,NaN,NaN,NaN
-0.0302405684571347,-0.215523767011631,0.245764341161684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0320667688519581,-0.216321764735627,0.248388539168911,232.323068615186,232.132203659925,232.657283518557,399.786780383795,399.520575309628,400.266844563042,81.6475622579116,81.1460245183831,81.2986503680019,1.73105018113272,1.75061295202046,1.75269046861201,1.49419218550196,1.49881209722913,1.50903266045717
-0.0349710715863415,-0.219425747500536,0.254396824556586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0372101817529795,-0.22553141330552,0.262741600417115,232.323068615186,232.132203659925,232.657283518557,399.84006397441,399.520575309628,400.266844563042,81.6474564562546,81.1577458082773,81.3159971725082,NaN,NaN,NaN,NaN,NaN,NaN
-0.0382141290622622,-0.234661888730329,0.272876023039979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.037948532110514,-0.246472973754158,0.284421511001189,232.323068615186,233.455985098943,232.657283518557,399.84006397441,399.520575309628,400.266844563042,81.6473213055742,81.1867808336376,81.3376513431982,1.73111502729362,1.74999598631812,1.75186280637083,NaN,NaN,NaN
-0.0363550579498874,-0.259014206367302,0.295369269342757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0336862221203227,-0.269271962975356,0.302958190010522,232.323068615186,234.443508115355,232.657283518557,399.84006397441,399.520575309628,400.266844563042,81.6503730278286,81.2193603164989,81.3515696130474,NaN,NaN,NaN,NaN,NaN,NaN
-0.0299441750085402,-0.275859201578849,0.305803381391559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0252615603460953,-0.278596163043727,0.303857728083436,232.323068615186,234.443508115355,232.657283518557,399.84006397441,399.520575309628,400.266844563042,81.6585742704271,81.2324171953466,81.352477176183,1.73079706716907,1.75852161768719,1.75134310806369,NaN,NaN,NaN
-0.0201927807800923,-0.277822711712966,0.298015497076425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0157430245070386,-0.274434483891877,0.290177512872246,232.323068615186,234.443508115355,232.657283518557,399.84006397441,399.520575309628,400.266844563042,81.6698198728438,81.2272739579138,81.3516572989091,NaN,NaN,NaN,1.49380006434721,1.5006019379634,1.5078417998741
-0.0129042996699829,-0.269419147190652,0.282323451224513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0125613549209181,-0.263764624018797,0.276325983194628,232.323068615186,234.443508115355,232.657283518557,399.84006397441,399.520575309628,400.266844563042,81.6739842595025,81.2158527157169,81.3552092478875,1.73052760908981,1.75885752100322,1.75090748550388,NaN,NaN,NaN
-0.0152801908104782,-0.258240000896875,0.273520195853916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.020959514647421,-0.253041732344336,0.27400125103023,232.124240242161,234.443508115355,232.657283518557,399.84006397441,399.520575309628,400.266844563042,81.6621036620793,81.2070571961579,81.3562636966829,NaN,NaN,NaN,NaN,NaN,NaN
-0.0293852558239467,-0.248336491970731,0.277721751725682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0402556852963762,-0.244273235331373,0.284528924451382,231.6243675823,234.443508115355,232.657283518557,399.84006397441,399.520575309628,400.266844563042,81.6353047387695,81.2025548115961,81.3465988157262,1.72069539275081,1.75943758997399,1.75108825422146,NaN,NaN,NaN
-0.0531921414160191,-0.240978500869744,0.294170646002698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0677521159162435,-0.238552505412561,0.306304624939165,231.6243675823,234.443508115355,232.657283518557,399.84006397441,400.748063051029,400.266844563042,81.5997543897155,81.2014820710453,81.3218155808162,NaN,NaN,NaN,NaN,NaN,NaN
-0.0834443376375653,-0.237066120000815,0.320510461142902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0997452866617539,-0.236558839085648,0.336304129146334,231.6243675823,234.443508115355,232.657283518557,399.84006397441,400.748063051029,400.266844563042,81.5637141427467,81.2017132396723,81.2826708107291,1.72195828291078,1.7596379624906,1.75219850164931,1.49304247213821,1.501485459904,1.50766625516021
-0.115819216588059,-0.237089442577366,0.352908662459599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.12899366878922,-0.238599080654781,0.367592752633834,231.6243675823,234.443508115355,232.657283518557,399.84006397441,400.748063051029,400.266844563042,81.5371823730442,81.2006020267826,81.2390100931597,NaN,NaN,NaN,NaN,NaN,NaN
-0.136670553581492,-0.240902323015428,0.377572879683321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.139527683507872,-0.243293575686927,0.382821262178392,231.6243675823,234.443508115355,232.657283518557,399.84006397441,400.748063051029,400.266844563042,81.5302105452629,81.1968868251387,81.2175474385179,1.72297726987674,1.75983105858902,1.75313431839032,NaN,NaN,NaN
-0.139250911903295,-0.244827142624789,0.3840780574098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.137497084684252,-0.244652778109068,0.382149865573366,231.6243675823,234.443508115355,232.657283518557,399.84006397441,400.748063051029,400.266844563042,81.5306360465158,81.195595356489,81.2183304015032,NaN,NaN,NaN,NaN,NaN,NaN
-0.136020250095775,-0.241951070185892,0.37797132296079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.135342038215657,-0.236596719146297,0.371938759940639,231.6243675823,234.443508115355,232.657283518557,399.84006397441,400.748063051029,400.266844563042,81.5306319058418,81.2057131964359,81.2304193601546,1.7228488764906,1.75969247542193,1.75289597449412,NaN,NaN,NaN
-0.13547690255203,-0.228790210173744,0.364267115204863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
