-0.142765397630422,-0.0563903696445247,0.199155804358955,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.7385864708811,1.74045606726445,1.75836172269291,1.50003042491617,1.49512494022657,1.50865407573274
-0.144314598018105,-0.0648020482644906,0.209116683238379,232.170039236196,232.891887672711,233.627144214391,400.106695118698,399.733510992672,399.733510992672,81.4822543383976,81.2131678488834,81.231066446983,NaN,NaN,NaN,NaN,NaN,NaN
-0.146362275168111,-0.0710145618757,0.217376873872345,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.148836732771023,-0.0748461775090139,0.223682946982568,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.15165302475821,-0.0761946885424059,0.227847749878223,232.170039236196,232.891887672711,233.627144214391,400.106695118698,399.733510992672,400.266844563042,81.4909202013178,81.198622626579,81.2290115997635,NaN,NaN,NaN,NaN,NaN,NaN
-0.154666882410678,-0.0752131265746214,0.229880045439202,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.73832859015714,1.74084226519151,1.7591607099793,1.49999999590478,1.49479998300387,1.50902820623271
-0.156524591833184,-0.0745190937466218,0.231043721910972,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.155439206569568,-0.0772733284302459,0.232712571209379,232.170039236196,232.891887672711,233.627144214391,400.106695118698,399.733510992672,400.266844563042,81.4959640007997,81.1981192602847,81.2310332394942,NaN,NaN,NaN,NaN,NaN,NaN
-0.151594424708879,-0.0833047339160633,0.234899194713759,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.146052583418659,-0.0905675081142747,0.236620127501981,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.139278778422089,-0.0982855969858922,0.237564411258077,232.170039236196,232.891887672711,233.627144214391,400.106695118698,399.733510992672,400.266844563042,81.4734040493506,81.1873679347698,81.2351122941038,1.73863464386501,1.74161117506263,1.75893917800386,1.49952427713012,1.49549200893514,1.5087840878364
-0.131506163107523,-0.106202489670155,0.237708688509729,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.122998268257755,-0.114057656369134,0.237055960241719,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.11404010300351,-0.121595094680686,0.235635233182617,232.170039236196,232.891887672711,233.627144214391,400.106695118698,399.733510992672,400.266844563042,81.4420142434733,81.1866853526848,81.2325847770866,NaN,NaN,NaN,NaN,NaN,NaN
-0.104928640033804,-0.128571647397483,0.233500322814227,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0959629877376862,-0.134764830130913,0.230727853136916,232.170039236196,232.891887672711,233.627144214391,NaN,NaN,NaN,NaN,NaN,NaN,1.73959705966729,1.74125237781813,1.7590785957368,1.49988745666107,1.49519250357322,1.5086123113313
-0.0874346170531612,-0.139979886287106,0.227414538494802,232.170039236196,232.891887672711,233.431428775931,400.106695118698,399.733510992672,400.266844563042,81.4175008733397,81.195285805057,81.221000012469,NaN,NaN,NaN,NaN,NaN,NaN
-0.0796178937436267,-0.14405589532029,0.223673824105346,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0727613009868747,-0.146870690876544,0.219632026792509,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.067079558520201,-0.148344485899394,0.215424079236838,232.170039236196,232.891887672711,233.431428775931,400.106695118698,399.733510992672,400.266844563042,81.4076370468243,81.2026079157963,81.2043994863663,NaN,NaN,NaN,NaN,NaN,NaN
-0.0627469355428033,-0.148442068367288,0.21118903861615,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,1.7408269230609,1.74088396087665,1.75947792711323,1.50081260959936,1.49475575399071,1.50812985659566
-0.0598919534741827,-0.147173520551731,0.207065508620975,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0585936246012867,-0.144593453933579,0.203187113019546,232.170039236196,232.891887672711,233.431428775931,399.94667377683,399.733510992672,400.266844563042,81.4073349583,81.1977663136236,81.1897194706472,NaN,NaN,NaN,NaN,NaN,NaN
-0.0588793496754616,-0.140798794392411,0.199678178442138,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0604126176607065,-0.136078117819585,0.196490769744699,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.061680187902019,-0.131318527162929,0.19299874921932,232.170039236196,232.891887672711,233.431428775931,399.94667377683,399.733510992672,400.266844563042,81.4055764051359,81.179417657567,81.1809281046864,1.74080144293319,1.74123101562044,1.75992025761558,1.50089019368081,1.49435138939738,1.50852291591827
-0.0612040559399546,-0.127396869967263,0.188600959952114,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0587340512459081,-0.124577501824773,0.183311587006196,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.054370084193102,-0.122941890760282,0.177312008780094,232.170039236196,232.891887672711,233.431428775931,399.94667377683,399.733510992672,400.266844563042,81.4129722005209,81.167851772128,81.17444140376,NaN,NaN,NaN,NaN,NaN,NaN
-0.0482729705365963,-0.122532051642304,0.170805055896692,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0407526111200017,-0.123224593538897,0.163977238268278,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,1.74033855984599,1.74139299988498,1.76058452479614,1.50071900220179,1.49411232314883,1.50894710505178
-0.033963124292035,-0.123070765525304,0.157033923318228,232.170039236196,232.891887672711,233.431428775931,399.94667377683,399.733510992672,400.266844563042,81.4385554756593,81.1679920675869,81.1759041328529,NaN,NaN,NaN,NaN,NaN,NaN
-0.0306169292055828,-0.119794014468241,0.150410977066683,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0303820957536829,-0.115108429889942,0.145490558928768,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0314453431093564,-0.112362277124224,0.14380765341162,232.170039236196,232.891887672711,233.431428775931,399.94667377683,399.733510992672,400.266844563042,81.4419807826152,81.1590267327065,81.1826132590997,NaN,NaN,NaN,NaN,NaN,NaN
-0.0332141930499745,-0.112940737080022,0.146154963201046,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,1.74018404177146,1.74165477541815,1.7598472877002,1.50084026733723,1.49443937267698,1.50850082804454
-0.0356240606016428,-0.116792857181857,0.152416950747883,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.038590043168123,-0.123761237205791,0.162351313231871,232.170039236196,232.891887672711,233.431428775931,399.94667377683,399.733510992672,400.266844563042,81.4323484981429,81.1620474391292,81.1631724007298,NaN,NaN,NaN,NaN,NaN,NaN
-0.0420098905920442,-0.133588198522913,0.175598121866765,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0457675131342345,-0.145925168847872,0.191692714628142,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0497369076903236,-0.160344949172705,0.210081889403514,232.170039236196,232.891887672711,233.431428775931,399.94667377683,400.0,400.266844563042,81.419627778802,81.1562451981905,81.1014007521097,1.74054027424393,1.74229325747019,1.7612276020281,1.50084928154643,1.49464513685187,1.50822417437728
-0.0527474580829944,-0.17645537346429,0.229202863982737,232.170039236196,232.891887672711,233.431428775931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0523026350787455,-0.193544802391246,0.245847469800565,232.170039236196,232.891887672711,233.28274585553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0471208883322173,-0.210090238541817,0.257211159100238,232.170039236196,232.891887672711,231.992823831689,399.94667377683,400.0,400.266844563042,81.4203671619813,81.1249026599068,81.0347582373339,NaN,NaN,NaN,NaN,NaN,NaN
-0.0392449821616795,-0.222169564274537,0.261414578557955,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.030628033930389,-0.227380226386256,0.258008292334642,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,1.73980921806566,1.74422485201725,1.74309439943416,1.50032874424099,1.49671434937358,1.50649085938116
-0.0231072619814388,-0.227166517833733,0.250273811729734,232.170039236196,232.891887672711,231.992823831689,399.94667377683,400.0,400.266844563042,81.4278827035591,81.1087515324556,81.0434054518256,NaN,NaN,NaN,NaN,NaN,NaN
-0.0182603892242474,-0.222923724469815,0.241184145506051,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0163481422745157,-0.214924882127571,0.231273056112037,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0174046892181479,-0.203467500956725,0.220872221783663,232.170039236196,232.891887672711,231.992823831689,399.94667377683,400.0,400.266844563042,81.4278608484083,81.1398447779286,81.075414348165,NaN,NaN,NaN,NaN,NaN,NaN
-0.0213668906583027,-0.188959192393965,0.210326114560331,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,1.73933232358928,1.74343691195568,1.74199139877507,1.50013068202663,1.49748123808771,1.50578893181884
-0.0280772992785531,-0.171903304877282,0.19998063556408,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0372902080338714,-0.152881561181216,0.190171800524137,232.170039236196,232.891887672711,231.992823831689,399.94667377683,400.0,400.266844563042,81.4419271965931,81.2095261368559,81.0973587590619,NaN,NaN,NaN,NaN,NaN,NaN
-0.0487325359274521,-0.132586042594728,0.181318609732941,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.062692307283345,-0.112375952131896,0.175068290527967,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.079508767223428,-0.0937295397965412,0.17323833803544,232.170039236196,232.891887672711,231.992823831689,399.94667377683,400.0,400.266844563042,81.4866877488242,81.2864312938671,81.1028838547449,1.7379304473043,1.74148269514224,1.74064742266449,1.4988090339003,1.49925519118943,1.50474173239643
-0.0987923741362378,-0.0774283878074743,0.176220792862058,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.119864073721749,-0.0639571534642482,0.183821258007882,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.141418532613748,-0.0531282908546599,0.194546854193998,232.170039236196,232.891887672711,231.992823831689,399.94667377683,400.0,399.786780383795,81.5671376048793,81.330183450299,81.1093869940291,NaN,NaN,NaN,NaN,NaN,NaN
-0.161970874274833,-0.0444946993904462,0.206465604295134,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.180518461957615,-0.0379759735317983,0.218494466023803,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,1.73587563918959,1.74015065464387,1.73891832504223,1.50068282785519,1.49806834439328,1.50348448071245
-0.196474756751548,-0.0337646593406246,0.230239446531557,232.170039236196,232.891887672711,231.992823831689,399.94667377683,400.0,399.786780383795,81.6437497269437,81.344363588323,81.134417591263,NaN,NaN,NaN,NaN,NaN,NaN
-0.209343514564503,-0.0319760747017779,0.241319619610993,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.218734134917599,-0.0326452840061044,0.251379449174098,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.224373402910946,-0.0357267268630864,0.260100159930602,232.170039236196,232.891887672711,231.992823831689,399.94667377683,400.0,399.786780383795,81.6809412107578,81.3448330540308,81.1667804445419,NaN,NaN,NaN,NaN,NaN,NaN
-0.226113279045028,-0.041096484540468,0.267209793648552,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,1.73495485179606,1.73975056122794,1.73778929058909,1.50162274170701,1.49785750158328,1.5026697658452
-0.225331877435787,-0.0477410234841561,0.273072930889986,232.170039236196,232.891887672711,231.992823831689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.225262020475012,-0.0540494081652314,0.279311458517438,232.170039236196,232.891887672711,232.508402494898,399.94667377683,400.0,399.786780383795,81.6820855889966,81.3502364128256,81.1927627176968,NaN,NaN,NaN,NaN,NaN,NaN
-0.22821263720387,-0.0585914872716368,0.286804154260369,232.170039236196,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.23413334670111,-0.0611761113536541,0.295309487747287,232.170039236196,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.242425080609478,-0.0619263856528621,0.30435149586293,232.170039236196,232.891887672711,233.637433418749,399.94667377683,400.0,399.786780383795,81.6923557663666,81.3556690196797,81.2284493509024,1.73444603482242,1.73900730678207,1.76166259012029,1.50107854400781,1.49728411892045,1.50390741940423
-0.251105783559137,-0.0616792750421231,0.312785088109397,232.170039236196,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.258548779731258,-0.0611224183436714,0.319671227490965,232.170039236196,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.26444326160766,-0.0603167421913162,0.324760033122099,232.170039236196,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.6962819986525,81.353771186059,81.2551574749209,NaN,NaN,NaN,NaN,NaN,NaN
-0.26861161120283,-0.0592909637808316,0.327902604214193,232.170039236196,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.270934309713628,-0.0580807128697798,0.329015051720596,232.170039236196,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,1.73401603860144,1.73908782657568,1.76113892468604,1.50090431764396,1.49724873778157,1.50410349409294
-0.271652650245919,-0.0566784978164632,0.32833117710651,232.170039236196,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.6943885368847,81.3488162984041,81.2592592182623,NaN,NaN,NaN,NaN,NaN,NaN
-0.272912683151364,-0.055164833992268,0.32807754609403,232.170039236196,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.2769514449591,-0.0536709266541229,0.330622400470151,232.170039236196,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.28409982958939,-0.0521806460045953,0.336280504356822,232.170039236196,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.6834020451694,81.3424903714833,81.2629756646277,NaN,NaN,NaN,NaN,NaN,NaN
-0.293965472601568,-0.0508328556877088,0.344798356958242,232.170039236196,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,1.73457470810181,1.73923247195767,1.76047974296139,1.50146124306149,1.49702517600224,1.50372661730596
-0.303668705547651,-0.050948727160265,0.354617461282013,232.170039236196,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.309534558712273,-0.0540554700582121,0.363590057249717,232.170039236196,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.6540185131965,81.3444979256462,81.2656579904829,NaN,NaN,NaN,NaN,NaN,NaN
-0.309846002082535,-0.0599793910189114,0.369825421484903,232.170039236196,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30385958236025,-0.0676665649547774,0.371526175602531,232.170039236196,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.293045300906414,-0.0749055156625191,0.367950844759966,232.787670637047,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.677079164138,81.3645104339566,81.2656718545151,1.73458023094112,1.73865912349547,1.76058632635652,1.5020137670515,1.49647780846445,1.50372178063696
-0.280399859748822,-0.079054858724528,0.359454746567724,233.043400658559,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.267427927862972,-0.0788394372984944,0.346267393158961,233.043400658559,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.254556368234555,-0.0743084587587072,0.328864854893682,233.043400658559,232.891887672711,233.637433418749,399.6270147862,400.0,399.786780383795,81.73045295128,81.3657287727127,81.3005067034437,NaN,NaN,NaN,NaN,NaN,NaN
-0.242204674165985,-0.0656515448985965,0.307856246867722,233.043400658559,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.230771315422224,-0.0531912684222548,0.283962611549804,233.043400658559,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,1.73358585042359,1.73970915118914,1.75859456914742,1.50337404361335,1.49661138578937,1.50222590124352
-0.220278599171253,-0.0380561716506747,0.25833479842934,233.043400658559,232.891887672711,233.637433418749,399.6270147862,400.16006402561,399.786780383795,81.7728612672976,81.3652857399273,81.385112572829,NaN,NaN,NaN,NaN,NaN,NaN
-0.210255829633404,-0.0223745683087613,0.23263042545089,233.043400658559,232.891887672711,233.637433418749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.201302262148748,-0.0077315376659633,0.209033827224717,233.043400658559,232.891887672711,233.690936896039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.196074852350667,0.0052286707846304,0.190846208876289,233.043400658559,232.891887672711,234.079124002738,399.6270147862,400.16006402561,399.786780383795,81.7958905507008,81.3842454169933,81.4776764863502,NaN,NaN,NaN,NaN,NaN,NaN
-0.196206204988416,0.0159363239524109,0.180269908246627,233.043400658559,232.891887672711,234.079124002738,NaN,NaN,NaN,NaN,NaN,NaN,1.73277988925994,1.73671534218987,1.75647090796949,1.5026536548619,1.49493961473377,1.50460099086179
-0.200057453416621,0.0232460720704994,0.176811408456059,233.043400658559,232.891887672711,234.079124002738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.205818807238814,0.0261274615822548,0.17969137266613,233.043400658559,232.891887672711,234.079124002738,399.6270147862,400.16006402561,399.786780383795,81.7921467427474,81.4016753959692,81.4934696540995,NaN,NaN,NaN,NaN,NaN,NaN
-0.211605671405072,0.0236904535179158,0.18791524479552,233.043400658559,232.891887672711,234.079124002738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.215470124749768,0.0155622636466666,0.199907887910628,233.043400658559,232.891887672711,234.079124002738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
