2.4184,-0.86405,-2.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1062,-0.11104,-1.8805,293.83,293.63,291.49,397.73,396.83,397.28,84.097,81.07,82.183,NaN,NaN,NaN,NaN,NaN,NaN
1.5577,0.087807,-2.2212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1971,-0.072255,0.1252,332.15,291.73,311.74,397.73,398.63,398.63,85.936,81.576,82.847,1.6246,1.5326,1.527,NaN,NaN,NaN
3.369,0.15098,-3.7949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3458,-0.76568,-0.69062,313.05,298.97,271.46,398.41,398.63,397.73,85.305,80.293,82.145,NaN,NaN,NaN,NaN,NaN,NaN
3.5007,-0.18885,-3.2981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4893,-0.40464,-1.1234,313.05,297.81,284.25,398.41,398.63,397.73,85.92,80.469,82.557,1.6009,1.5467,1.5427,NaN,NaN,NaN
2.9684,-0.35109,-2.7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8486,0.52287,-1.6451,301.29,282.93,288.24,398.18,397.28,397.73,85.026,80.128,82.515,NaN,NaN,NaN,2.2759,2.1522,2.1502
2.8886,-0.44504,-1.8055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3449,0.71441,-2.0176,300.66,300.44,287.72,398.63,397.28,397.73,85.299,80.856,82.85,1.5991,1.5529,1.5305,NaN,NaN,NaN
2.5006,-0.78591,-1.8241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4963,0.52597,-1.933,322.92,332.93,283.1,397.73,397.28,398.18,85.466,80.732,83.026,NaN,NaN,NaN,NaN,NaN,NaN
2.2962,-0.44096,-2.0712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.912,0.23059,-1.7844,314.42,314.27,286.67,398.18,398.18,397.73,84.586,80.289,82.051,1.6144,1.5637,1.5482,NaN,NaN,NaN
2.5758,-0.36258,-2.4719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4271,-0.075282,-2.2057,313.99,284.5,275.45,398.18,397.73,397.73,84.969,79.818,82.521,NaN,NaN,NaN,NaN,NaN,NaN
2.9995,-0.30611,-2.239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.24,0.47458,-1.3032,283.34,275.49,285.83,398.18,397.28,398.18,84.857,80.314,82.535,1.5836,1.554,1.5457,2.0702,2.1233,2.121
1.8588,0.98722,-2.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9782,-0.98292,-1.513,316.4,309.66,272.72,398.63,398.18,398.18,86.534,81.349,83.589,NaN,NaN,NaN,NaN,NaN,NaN
2.0641,1.1294,-3.2208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8555,-1.0125,-0.69385,329.95,328.32,276.6,397.73,397.73,398.18,85.568,81.404,82.63,1.595,1.5536,1.5412,NaN,NaN,NaN
2.1627,0.63175,-1.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9969,-0.76254,-1.7994,339.61,277.69,285.09,399.09,398.18,398.18,85.214,80.582,82.944,NaN,NaN,NaN,NaN,NaN,NaN
1.4532,0.59922,-1.9921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1855,-0.52862,-1.6703,293.74,281.57,290.97,398.63,398.18,398.18,85.878,81.218,84.174,1.6169,1.5286,1.5303,NaN,NaN,NaN
2.1321,0.58018,-2.2792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2038,-0.67068,-1.62,291.31,293.52,290.97,398.18,397.73,398.18,85.361,81.378,83.0,NaN,NaN,NaN,2.14,2.31,2.1559
1.2766,1.0698,-2.6007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3688,-0.047913,-2.8953,299.08,294.35,294.95,398.18,397.73,397.73,85.43,80.635,82.806,1.6164,1.5516,1.5197,NaN,NaN,NaN
0.1644,0.0023804,-1.7998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7126,-0.97539,-2.1356,319.14,280.42,282.79,397.73,397.73,397.73,84.57,80.094,82.094,NaN,NaN,NaN,NaN,NaN,NaN
1.4361,0.86343,-1.5348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1242,1.291,-3.4599,319.66,278.74,280.17,398.18,398.63,398.18,85.655,81.447,82.738,1.6009,1.5539,1.5364,NaN,NaN,NaN
1.4765,-1.0548,-0.35436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3281,0.50312,-4.1928,320.92,284.5,271.98,397.73,398.18,397.73,85.544,81.073,82.928,NaN,NaN,NaN,NaN,NaN,NaN
0.56041,-0.58484,-0.3558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1714,-0.067652,-3.6723,302.87,288.38,280.38,398.18,397.73,398.18,85.19,80.65,82.835,1.6012,1.549,1.5315,2.3257,2.2389,2.0978
0.33841,0.12162,-0.6141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.434,-0.17218,-3.0558,322.81,273.08,306.07,398.18,397.73,397.73,85.76,80.485,82.247,NaN,NaN,NaN,NaN,NaN,NaN
1.5865,0.23877,-2.1913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3789,-0.36241,-1.7441,304.66,276.96,271.98,396.38,397.73,397.28,84.945,79.956,82.414,1.588,1.5414,1.5247,NaN,NaN,NaN
1.6994,0.48109,-1.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7508,-0.22948,-1.5778,295.94,299.08,292.64,397.28,398.18,397.73,85.42,81.081,83.003,NaN,NaN,NaN,NaN,NaN,NaN
2.5577,-1.0012,-2.6719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1976,-0.34701,-1.976,315.57,284.09,281.11,397.73,397.28,397.28,84.787,80.509,82.628,1.6052,1.5264,1.5328,NaN,NaN,NaN
1.593,-0.55958,-1.9563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4814,-0.14472,-2.0342,296.46,297.4,308.91,396.83,397.73,397.73,83.839,80.564,82.608,NaN,NaN,NaN,2.2276,2.4217,2.368
2.1394,-0.094441,-2.1409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5539,-0.80201,-2.4405,311.89,283.67,282.89,396.38,397.73,397.73,85.24,80.088,82.554,1.6145,1.5402,1.5205,NaN,NaN,NaN
1.3316,0.2596,-2.1025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5461,-1.0122,-2.4131,300.03,263.54,291.6,397.73,398.18,397.73,84.64,80.118,83.325,NaN,NaN,NaN,NaN,NaN,NaN
2.0039,-0.98022,-1.4509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7986,0.92397,-2.4406,290.79,282.93,299.99,398.18,399.09,398.18,86.155,81.594,83.568,1.5954,1.5404,1.5165,NaN,NaN,NaN
2.0131,-0.76475,-1.2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6903,0.23783,-1.9072,314.94,277.06,295.9,398.18,397.28,398.63,85.339,80.475,83.086,NaN,NaN,NaN,NaN,NaN,NaN
2.13,-0.97805,-1.7571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6725,0.33396,-2.3487,309.06,273.81,284.57,398.18,397.28,398.18,85.612,81.024,82.924,1.5922,1.5353,1.5409,2.3131,2.0597,2.1105
2.988,-0.30394,-1.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3835,0.36631,-2.339,295.1,270.98,304.81,398.18,397.73,398.63,85.608,81.082,83.7,NaN,NaN,NaN,NaN,NaN,NaN
2.4238,-0.31352,-1.8502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7365,0.84532,-2.1141,315.57,314.27,290.97,398.18,399.54,398.63,86.16,80.519,83.71,1.5946,1.5644,1.5321,NaN,NaN,NaN
3.1451,-0.51528,-1.1471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21526,0.31152,-0.64585,313.05,288.6,281.53,398.18,397.73,397.73,86.068,80.77,82.455,NaN,NaN,NaN,NaN,NaN,NaN
3.3494,-0.35459,-2.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3078,-0.72437,-0.92869,300.35,313.65,296.01,398.63,398.18,398.18,85.8,81.677,82.965,1.5989,1.5329,1.5099,NaN,NaN,NaN
1.8857,1.0943,-3.0646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0003,-1.056,-0.49553,313.47,271.61,291.18,398.63,398.18,398.18,86.249,81.084,82.98,NaN,NaN,NaN,2.3002,2.0536,2.1774
2.1583,0.9427,-3.7812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73497,-1.0357,-0.080452,311.58,278.0,296.11,398.63,398.63,398.18,85.532,81.669,83.272,1.6214,1.5256,1.5377,NaN,NaN,NaN
3.2661,0.41823,-4.1206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56446,-0.53625,-0.098042,301.71,294.15,273.03,398.18,398.18,397.73,85.032,80.468,82.795,NaN,NaN,NaN,NaN,NaN,NaN
3.5806,0.16829,-3.3454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63618,0.3779,-0.26338,294.47,277.79,293.28,397.73,398.18,398.18,85.183,80.123,82.472,1.6038,1.5595,1.5209,NaN,NaN,NaN
2.0205,-0.9828,-2.2747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5166,0.23418,-1.6584,311.37,275.28,291.81,397.73,397.28,398.18,84.852,80.609,82.982,NaN,NaN,NaN,NaN,NaN,NaN
1.9482,0.86049,-2.9657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9254,-0.96587,-3.0551,306.75,281.25,293.7,397.28,397.28,398.18,84.564,80.366,82.301,1.5804,1.5573,1.5536,2.2528,2.2311,2.1998
1.5926,0.56634,-1.4099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4833,0.056666,-1.873,305.8,313.75,303.76,397.73,397.28,397.73,83.991,80.971,82.561,NaN,NaN,NaN,NaN,NaN,NaN
2.0716,-0.33989,-2.4836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5788,0.32565,-1.5245,300.98,312.28,278.07,398.18,397.28,396.83,84.652,80.351,82.554,1.6015,1.5467,1.5487,NaN,NaN,NaN
2.7933,-0.16327,-1.646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5318,-0.13698,-2.0831,320.6,268.99,275.02,398.18,397.73,398.63,84.758,80.339,82.329,NaN,NaN,NaN,NaN,NaN,NaN
3.3199,-0.22866,-2.6029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2358,-0.57456,-1.5292,305.8,305.57,283.41,399.09,397.73,398.18,85.747,81.026,83.399,1.6015,1.5383,1.5437,NaN,NaN,NaN
1.6538,0.22104,-2.796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3158,-0.37809,-2.5342,308.22,272.97,297.78,397.28,397.28,397.73,85.408,80.47,82.138,NaN,NaN,NaN,2.2263,2.1361,2.2372
1.781,0.031397,-2.0461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5516,-0.8123,-2.6365,292.69,277.16,294.22,398.18,398.18,398.18,85.408,81.119,83.285,1.6045,1.5319,1.5357,NaN,NaN,NaN
2.0159,0.3765,-2.3254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8034,-0.5344,-1.7991,303.5,293.83,315.93,398.63,397.73,397.28,85.366,80.768,83.024,NaN,NaN,NaN,NaN,NaN,NaN
1.1933,0.3397,-2.259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7598,-0.75756,-1.7124,305.81,284.4,274.5,399.09,397.73,397.73,85.406,81.05,82.831,1.6178,1.5399,1.5241,NaN,NaN,NaN
1.9287,0.51622,-2.7434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3736,-0.66842,-1.5136,315.36,270.14,284.78,400.53,398.18,398.63,86.418,80.351,84.011,NaN,NaN,NaN,NaN,NaN,NaN
0.67848,-0.56459,-0.34656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8573,-0.42714,-2.0122,301.71,293.62,282.48,396.83,398.18,398.18,84.966,80.161,82.759,1.6103,1.5464,1.5444,2.257,2.2357,2.1119
1.1074,0.35844,-1.8778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4772,-0.44706,-2.1174,308.32,300.12,296.21,397.73,398.18,397.73,84.906,81.039,83.405,NaN,NaN,NaN,NaN,NaN,NaN
2.2601,-0.97485,-1.1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7454,1.2757,-2.6319,298.77,280.83,288.24,397.73,398.63,398.18,86.505,81.42,83.311,1.5907,1.5306,1.5415,NaN,NaN,NaN
1.9136,-1.3965,-0.4014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7971,1.3733,-3.3332,313.05,303.69,277.54,398.63,398.18,397.73,85.885,82.125,82.66,NaN,NaN,NaN,NaN,NaN,NaN
0.32601,-0.99217,-0.41345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6519,0.30715,-3.069,310.11,279.05,287.4,398.18,397.73,397.73,85.029,80.95,83.097,1.6114,1.5214,1.5387,NaN,NaN,NaN
0.268,-0.25553,-0.28686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.517,0.078712,-2.8867,338.24,269.41,283.1,397.73,397.28,397.28,85.171,80.277,82.578,NaN,NaN,NaN,2.5917,2.0466,2.0673
2.4457,-0.57745,-1.2062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4792,0.28909,-3.4389,311.37,270.66,288.24,398.63,399.09,398.63,87.125,81.652,83.295,1.6057,1.5354,1.5287,NaN,NaN,NaN
3.8564,-0.12702,-2.9415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14954,0.76318,-1.9142,312.94,276.43,290.34,398.41,397.73,397.73,85.233,80.404,82.309,NaN,NaN,NaN,NaN,NaN,NaN
2.057,-0.38364,-2.2033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0607,-0.063813,-2.1042,317.67,279.47,279.64,397.35,397.73,398.18,85.176,80.785,82.042,1.608,1.5514,1.5232,NaN,NaN,NaN
1.7498,0.0055604,-2.1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1232,-0.68463,-1.638,313.99,320.88,286.99,397.28,397.28,397.73,85.038,80.424,82.56,NaN,NaN,NaN,NaN,NaN,NaN
1.3397,0.077266,-1.8631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2605,-0.76138,-2.4851,321.87,270.98,290.02,396.83,398.18,398.18,84.893,80.178,83.499,1.6229,1.5296,1.5193,2.4672,2.0535,2.164
2.6964,-1.059,-2.1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33017,0.25837,-1.2311,301.19,273.61,291.18,397.88,398.18,397.73,85.799,80.815,82.677,NaN,NaN,NaN,NaN,NaN,NaN
2.9889,-0.86444,-3.4159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.83548,0.23852,-1.4832,309.06,306.41,295.69,397.35,397.73,397.73,84.988,80.894,82.228,1.576,1.5452,1.5491,NaN,NaN,NaN
2.4832,-0.52922,-2.2893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4543,0.50007,-1.8973,316.83,294.88,270.3,397.73,397.73,397.73,84.869,80.277,82.352,NaN,NaN,NaN,NaN,NaN,NaN
2.8674,-0.67666,-2.1256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8996,0.23182,-1.878,304.02,287.44,288.45,397.73,397.28,398.18,85.853,80.776,83.554,1.5983,1.5376,1.5419,NaN,NaN,NaN
2.3592,-1.0903,-2.3029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1303,0.38554,-2.3868,331.32,287.75,315.4,398.18,397.73,398.63,86.074,81.238,83.571,NaN,NaN,NaN,2.4793,2.2855,2.2908
2.379,-1.1679,-2.4393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9657,-0.049024,-1.9414,308.74,281.99,294.96,398.18,397.73,397.73,84.665,80.141,82.464,1.6231,1.5483,1.5306,NaN,NaN,NaN
2.1286,-0.058058,-2.1599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0755,0.09261,-1.8389,300.35,270.77,293.27,398.63,397.28,398.63,85.003,80.556,82.691,NaN,NaN,NaN,NaN,NaN,NaN
3.2243,-0.57124,-1.7212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0506,-1.1143,-1.8567,338.25,298.03,287.19,398.63,397.73,399.09,86.575,81.176,83.171,1.6253,1.5685,1.5217,NaN,NaN,NaN
2.4918,1.1074,-2.8975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1775,-1.4209,-0.53469,315.04,330.32,299.36,398.18,398.18,398.63,85.905,81.666,82.707,NaN,NaN,NaN,NaN,NaN,NaN
1.8717,1.3128,-3.0729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4637,-1.2699,-0.38021,298.67,294.25,289.82,398.18,397.73,398.18,85.038,81.203,82.532,1.5969,1.5441,1.5175,2.1892,2.2587,2.2954
2.8154,0.029853,-4.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0536,-0.51192,-0.025159,319.14,284.19,287.19,398.94,398.18,398.18,85.475,81.174,83.47,NaN,NaN,NaN,NaN,NaN,NaN
1.9648,0.59749,-2.3621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3736,-1.2327,-2.7309,298.98,283.46,292.65,398.63,397.73,398.18,85.902,80.92,83.316,1.6027,1.5248,1.5384,NaN,NaN,NaN
2.0333,0.77886,-2.1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0915,-1.0878,-1.7613,303.71,290.17,290.03,400.53,398.18,398.18,86.336,81.021,82.979,NaN,NaN,NaN,NaN,NaN,NaN
0.21914,0.29191,-0.72028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0134,-1.3937,-3.037,305.91,291.0,288.13,396.83,397.73,398.18,85.567,80.592,82.136,1.5858,1.5512,1.5518,NaN,NaN,NaN
0.99315,1.0572,-0.99059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0924,-0.85195,-2.6483,296.78,277.9,281.85,397.28,397.73,397.73,84.962,80.62,82.47,NaN,NaN,NaN,2.1745,2.1535,2.1142
1.8934,0.021784,-1.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8201,-0.03935,-2.1206,306.54,285.13,279.33,397.73,397.73,397.28,85.118,80.14,82.717,1.6,1.5166,1.5402,NaN,NaN,NaN
2.3401,-0.066468,-1.8298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3931,0.1021,-4.0711,302.65,306.83,285.4,398.18,398.18,397.73,85.563,80.881,82.868,NaN,NaN,NaN,NaN,NaN,NaN
0.70088,-0.041309,-0.21653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3721,-0.23771,-3.6846,325.02,304.21,294.43,398.18,397.28,397.73,85.168,80.353,82.497,1.6279,1.579,1.5213,NaN,NaN,NaN
0.60547,-0.044111,-1.3584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6667,-0.3555,-2.4635,313.26,279.89,272.83,397.73,397.73,398.63,85.672,80.673,82.698,NaN,NaN,NaN,NaN,NaN,NaN
1.1552,0.16049,-2.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1308,-0.49845,-1.9479,310.74,281.47,294.74,397.73,398.18,397.73,84.884,80.16,83.208,1.6048,1.5481,1.5241,2.3341,2.2072,2.2606
1.7415,0.062696,-2.1958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5279,-0.63796,-2.1745,302.66,295.09,302.82,398.18,398.18,398.18,85.509,80.89,83.158,NaN,NaN,NaN,NaN,NaN,NaN
1.122,0.27116,-2.5363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.287,-1.0884,-1.8002,292.26,275.6,283.63,398.63,398.18,397.28,85.626,80.472,83.06,1.601,1.5358,1.5224,NaN,NaN,NaN
1.2859,-0.24629,-2.4683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0319,-0.45501,-2.6439,302.34,291.32,274.19,397.28,398.18,397.73,84.655,80.536,83.062,NaN,NaN,NaN,NaN,NaN,NaN
2.0711,-0.0099123,-2.2894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9553,-0.62151,-2.1581,298.45,316.69,301.35,397.28,398.63,398.18,84.908,80.619,82.882,1.5997,1.5463,1.5528,NaN,NaN,NaN
0.90132,0.30625,-1.6608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3821,0.38709,-2.8423,289.85,290.37,273.66,398.18,399.09,398.18,86.48,81.123,82.981,NaN,NaN,NaN,2.0745,2.3133,2.0183
1.4081,-1.1113,-1.6345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9505,1.0515,-3.1423,299.82,280.63,279.74,398.18,398.63,397.73,86.881,81.557,83.108,1.5975,1.5144,1.5303,NaN,NaN,NaN
2.0565,-1.363,-0.81707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5038,0.77102,-3.4585,308.74,284.82,287.93,398.63,398.63,398.18,85.31,81.905,82.516,NaN,NaN,NaN,NaN,NaN,NaN
2.175,-0.71918,-2.0468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5391,0.64307,-2.32,306.96,308.82,293.38,397.73,397.73,398.18,85.505,81.554,83.17,1.6149,1.547,1.5307,NaN,NaN,NaN
2.8771,-0.88081,-1.9676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4716,0.29885,-2.5809,308.53,313.43,285.83,397.73,398.63,398.18,86.269,81.564,83.994,NaN,NaN,NaN,NaN,NaN,NaN
2.3048,-0.79269,-1.7893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3023,0.87208,-2.4936,300.98,295.19,301.77,397.73,399.09,398.18,85.729,81.194,83.734,1.5995,1.5634,1.5191,2.1717,2.3997,2.2523
3.3345,-0.6469,-3.488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
