0.20546,-0.57328,-0.42844,308.95,297.82,278.8,398.41,397.73,397.73,85.466,81.04,82.639,1.5949,1.5521,1.5439,2.3361,2.3247,2.0914
3.5468,-0.8068,-3.4009,305.6,292.05,282.9,397.73,397.73,397.73,85.568,80.614,82.672,1.6092,1.5666,1.5154,2.2862,2.2438,2.2274
0.56728,0.0090883,-1.0028,321.45,280.1,297.79,398.63,398.18,397.73,85.634,80.724,82.594,1.6138,1.571,1.5264,2.4967,2.1215,2.253
3.923,-0.14876,-3.0149,293.73,309.87,284.57,398.18,398.18,397.73,85.606,80.508,82.675,1.5943,1.5375,1.5226,2.1526,2.516,2.1556
1.2733,0.41884,-1.3477,304.34,297.29,282.79,398.41,397.73,397.73,84.952,80.661,81.629,1.577,1.5622,1.5426,2.2594,2.315,2.1658
2.4713,-0.95369,-2.4207,291.11,285.34,295.27,398.18,398.18,397.73,84.915,79.875,82.94,1.5831,1.545,1.5262,2.1646,2.1825,2.2197
1.4119,-0.082539,-2.3724,315.98,279.68,268.94,397.28,397.28,398.18,84.765,80.436,82.474,1.5989,1.5472,1.5151,2.3542,2.1335,1.9817
2.5359,-1.1595,-2.6001,301.92,281.57,281.32,395.78,398.18,397.73,84.758,80.687,83.082,1.618,1.5298,1.5344,2.2268,2.1332,2.0673
1.6355,0.17821,-2.0599,324.6,283.24,285.31,398.18,397.73,398.63,85.74,81.019,83.436,1.5993,1.5183,1.5379,2.4151,2.124,2.0938
2.5656,-0.76901,-1.8058,341.08,279.79,274.92,398.63,398.18,398.18,85.338,80.715,83.102,1.6136,1.5401,1.5256,2.5055,2.1516,2.0289
1.4944,0.29302,-2.5181,323.55,289.43,288.66,398.18,397.73,398.18,85.826,81.032,83.105,1.614,1.5544,1.53,2.4181,2.202,2.1272
0.96714,0.14887,-1.885,306.12,304.63,279.11,397.28,397.73,398.18,84.18,80.143,82.745,1.6193,1.5629,1.5337,2.254,2.395,2.1316
1.7456,0.2714,-2.0015,299.3,289.64,304.61,398.63,397.28,398.18,84.258,80.242,82.639,1.6142,1.545,1.5209,2.2387,2.2033,2.4669
2.4494,-0.60034,-2.4785,300.03,297.29,316.25,397.28,397.73,397.73,84.338,80.291,82.858,1.6203,1.5337,1.5483,2.2648,2.3202,2.4095
1.1354,0.60983,-1.3535,298.56,279.68,280.16,397.73,397.28,398.18,84.758,80.478,82.652,1.5909,1.5389,1.5357,2.226,2.1216,2.1439
3.1695,-0.31653,-1.9892,302.97,292.26,291.91,398.18,397.73,398.18,85.022,80.853,82.719,1.6013,1.5678,1.5399,2.2106,2.2495,2.2053
2.4525,-0.74822,-1.7273,309.58,299.71,297.58,398.63,397.28,398.63,86.107,81.451,82.986,1.6081,1.5582,1.5215,2.3026,2.4015,2.2029
1.8522,1.0959,-3.3593,303.28,295.2,289.71,397.73,398.63,398.18,86.171,81.68,83.517,1.5919,1.5297,1.5439,2.1994,2.2088,2.2129
2.1562,-1.4965,-1.3042,317.77,271.4,292.23,398.18,398.18,399.09,86.309,81.12,83.322,1.5956,1.5276,1.5438,2.3591,2.0839,2.2606
2.0501,0.95704,-3.7884,316.83,294.36,277.02,398.18,398.63,398.18,85.643,81.47,82.656,1.6007,1.5578,1.544,2.3587,2.331,2.0519
0.97175,-1.6098,-0.8649,326.17,281.99,278.39,398.63,397.73,398.63,85.905,81.167,82.389,1.6068,1.5445,1.5178,2.3801,2.2095,2.0392
3.1839,0.17132,-3.9394,312.63,289.32,312.16,398.63,397.73,398.18,85.324,81.426,83.11,1.6253,1.5296,1.5268,2.3226,2.2794,2.3518
2.6724,-0.73628,-1.8003,334.36,282.41,295.37,398.63,397.73,398.18,86.247,80.858,83.218,1.6252,1.5464,1.5251,2.4397,2.1436,2.2191
2.1767,0.71929,-2.2769,308.01,276.85,278.7,397.73,398.18,398.63,85.635,81.113,83.739,1.6183,1.5198,1.5329,2.2671,2.1064,2.051
2.1993,-1.4787,-1.1817,304.02,285.34,279.85,398.63,398.18,398.18,86.751,80.315,82.93,1.584,1.5415,1.5214,2.1488,2.1737,2.0898
1.7819,0.55271,-2.2844,300.35,306.1,296.32,397.73,399.09,398.63,85.544,81.295,82.908,1.6018,1.5589,1.5508,2.2307,2.3222,2.2601
2.045,-1.3938,-1.7675,307.7,308.82,299.36,401.07,397.73,398.18,86.288,80.813,83.286,1.6002,1.5636,1.5181,2.2152,2.4479,2.2407
0.36171,0.46706,-0.79722,308.54,315.32,278.07,397.88,398.63,398.18,85.725,80.534,82.669,1.5852,1.5401,1.5333,2.2675,2.7195,2.0995
3.4305,-0.50243,-2.5264,293.94,296.87,290.13,398.18,397.28,398.18,85.67,80.896,82.755,1.5904,1.5512,1.5511,2.1653,2.2411,2.258
1.3901,0.54458,-1.5581,296.98,281.99,283.31,397.88,398.18,397.73,85.111,80.639,82.011,1.5681,1.5549,1.5436,2.1781,2.1785,2.1605
2.4184,-0.86405,-2.6955,303.92,291.94,280.48,397.73,397.73,397.73,84.148,80.934,81.974,1.6053,1.5563,1.5195,2.2494,2.209,2.1125
2.1062,-0.11104,-1.8805,293.83,293.63,291.49,397.73,396.83,397.28,84.097,81.07,82.183,1.5946,1.5326,1.5232,2.2116,2.2629,2.1609
1.5577,0.087807,-2.2212,295.51,285.45,287.61,397.73,397.28,397.28,84.674,80.619,82.583,1.5923,1.5296,1.537,2.1971,2.1922,2.1919
1.1971,-0.072255,0.1252,332.15,291.73,311.74,397.73,398.63,398.63,85.936,81.576,82.847,1.6246,1.5326,1.527,2.678,2.2469,2.4436
3.369,0.15098,-3.7949,306.76,285.97,297.26,398.18,397.28,398.18,85.271,80.627,83.643,1.6072,1.5397,1.5432,2.2307,2.2407,2.2207
0.3458,-0.76568,-0.69062,313.05,298.97,271.46,398.41,398.63,397.73,85.305,80.293,82.145,1.5835,1.5708,1.5409,2.2538,2.3033,2.0323
3.5007,-0.18885,-3.2981,311.48,282.3,278.38,398.18,397.73,398.18,85.739,80.491,82.568,1.6141,1.5706,1.5171,2.2456,2.2106,2.0774
0.4893,-0.40464,-1.1234,313.05,297.81,284.25,398.41,398.63,397.73,85.92,80.469,82.557,1.6009,1.5467,1.5427,2.2577,2.3025,2.1772
2.9684,-0.35109,-2.7637,311.47,292.57,279.95,397.73,397.28,397.73,85.574,80.836,82.654,1.6072,1.5383,1.5436,2.364,2.2105,2.1054
1.8486,0.52287,-1.6451,301.29,282.93,288.24,398.18,397.28,397.73,85.026,80.128,82.515,1.587,1.542,1.5395,2.2759,2.1522,2.1502
2.8886,-0.44504,-1.8055,313.57,263.75,298.31,398.18,397.73,397.73,85.601,80.343,83.374,1.6103,1.5397,1.5245,2.3396,2.0015,2.2747
1.3449,0.71441,-2.0176,300.66,300.44,287.72,398.63,397.28,397.73,85.299,80.856,82.85,1.5991,1.5529,1.5305,2.1916,2.3196,2.1289
2.5006,-0.78591,-1.8241,308.43,285.76,288.66,399.09,398.18,398.63,85.735,80.612,83.205,1.6041,1.5357,1.5377,2.3217,2.2209,2.2524
1.4963,0.52597,-1.933,322.92,332.93,283.1,397.73,397.28,398.18,85.466,80.732,83.026,1.6113,1.5721,1.5461,2.4738,2.5768,2.1461
2.2962,-0.44096,-2.0712,323.97,282.52,286.67,397.73,398.18,397.73,84.948,80.916,82.549,1.6079,1.5344,1.5498,2.3905,2.1946,2.259
1.912,0.23059,-1.7844,314.42,314.27,286.67,398.18,398.18,397.73,84.586,80.289,82.051,1.6144,1.5637,1.5482,2.3414,2.4015,2.209
2.5758,-0.36258,-2.4719,291.64,264.06,298.83,396.83,397.73,397.73,84.674,80.156,82.47,1.6082,1.5409,1.5251,2.1459,2.0409,2.2015
1.4271,-0.075282,-2.2057,313.99,284.5,275.45,398.18,397.73,397.73,84.969,79.818,82.521,1.6095,1.5252,1.5334,2.3854,2.1877,2.0658
2.9995,-0.30611,-2.239,293.84,274.55,304.6,397.28,397.28,397.73,84.942,80.263,82.833,1.6003,1.5185,1.5399,2.174,2.103,2.3282
1.24,0.47458,-1.3032,283.34,275.49,285.83,398.18,397.28,398.18,84.857,80.314,82.535,1.5836,1.554,1.5457,2.0702,2.1233,2.121
1.8588,0.98722,-2.76,314.52,294.99,280.06,397.73,399.09,398.18,86.266,81.35,83.163,1.6201,1.5326,1.5155,2.3432,2.3218,2.1247
1.9782,-0.98292,-1.513,316.4,309.66,272.72,398.63,398.18,398.18,86.534,81.349,83.589,1.6086,1.5429,1.5105,2.327,2.481,2.0178
2.0641,1.1294,-3.2208,308.85,276.64,282.05,398.18,398.18,398.63,86.525,81.876,83.19,1.6072,1.5181,1.5367,2.2502,2.0405,2.0923
1.8555,-1.0125,-0.69385,329.95,328.32,276.6,397.73,397.73,398.18,85.568,81.404,82.63,1.595,1.5536,1.5412,2.6604,2.6508,2.0565
2.1627,0.63175,-1.702,324.07,265.74,278.8,397.73,397.73,398.63,85.636,80.659,82.941,1.6085,1.5185,1.546,2.4357,2.0405,2.0993
1.9969,-0.76254,-1.7994,339.61,277.69,285.09,399.09,398.18,398.18,85.214,80.582,82.944,1.6041,1.537,1.5242,2.4479,2.1397,2.1019
1.4532,0.59922,-1.9921,295.94,265.42,277.96,398.18,397.73,398.18,85.386,80.746,83.509,1.5952,1.5316,1.5053,2.1834,2.0416,2.0137
2.1855,-0.52862,-1.6703,293.74,281.57,290.97,398.63,398.18,398.18,85.878,81.218,84.174,1.6169,1.5286,1.5303,2.1246,2.1563,2.1268
2.1321,0.58018,-2.2792,313.57,279.99,283.21,397.73,398.63,398.18,86.417,81.455,83.825,1.6034,1.5239,1.5335,2.2514,2.1259,2.1198
2.2038,-0.67068,-1.62,291.31,293.52,290.97,398.18,397.73,398.18,85.361,81.378,83.0,1.5901,1.5411,1.5351,2.14,2.31,2.1559
1.2766,1.0698,-2.6007,303.92,283.56,281.32,398.18,398.63,397.73,86.19,80.623,83.375,1.595,1.5457,1.5191,2.1743,2.2383,2.0447
3.3688,-0.047913,-2.8953,299.08,294.35,294.95,398.18,397.73,397.73,85.43,80.635,82.806,1.6164,1.5516,1.5197,2.2456,2.3483,2.2047
0.1644,0.0023804,-1.7998,301.71,306.52,293.38,398.41,397.73,397.73,85.322,81.203,82.593,1.6078,1.5486,1.553,2.268,2.3749,2.2211
2.7126,-0.97539,-2.1356,319.14,280.42,282.79,397.73,397.73,397.73,84.57,80.094,82.094,1.5757,1.5526,1.526,2.349,2.2076,2.1349
1.4361,0.86343,-1.5348,317.36,317.11,302.3,396.83,397.73,397.73,84.526,80.956,82.434,1.6161,1.5718,1.5524,2.3757,2.4058,2.2438
2.1242,1.291,-3.4599,319.66,278.74,280.17,398.18,398.63,398.18,85.655,81.447,82.738,1.6009,1.5539,1.5364,2.2999,2.1556,2.094
1.4765,-1.0548,-0.35436,309.27,279.79,315.2,398.18,397.73,399.09,85.29,81.159,82.787,1.5945,1.5368,1.5146,2.2416,2.1527,2.3044
2.3281,0.50312,-4.1928,320.92,284.5,271.98,397.73,398.18,397.73,85.544,81.073,82.928,1.6136,1.5277,1.5224,2.3411,2.2148,2.0228
0.56041,-0.58484,-0.3558,306.12,313.44,283.21,398.63,398.63,398.63,85.451,81.625,83.367,1.6211,1.5312,1.5465,2.2334,2.3871,2.1185
3.1714,-0.067652,-3.6723,302.87,288.38,280.38,398.18,397.73,398.18,85.19,80.65,82.835,1.6012,1.549,1.5315,2.3257,2.2389,2.0978
0.33841,0.12162,-0.6141,344.02,275.18,287.82,398.41,398.63,398.18,85.478,80.094,82.761,1.6103,1.5502,1.5119,2.5725,2.123,2.0961
3.434,-0.17218,-3.0558,322.81,273.08,306.07,398.18,397.73,397.73,85.76,80.485,82.247,1.6257,1.5448,1.521,2.4245,2.1094,2.2983
1.5865,0.23877,-2.1913,292.47,287.33,292.97,397.73,397.73,398.18,85.11,80.433,82.793,1.6135,1.5412,1.5494,2.1872,2.2315,2.165
2.3789,-0.36241,-1.7441,304.66,276.96,271.98,396.38,397.73,397.28,84.945,79.956,82.414,1.588,1.5414,1.5247,2.291,2.1538,2.0626
1.6994,0.48109,-1.434,302.13,288.69,267.58,397.73,397.28,398.18,84.673,80.364,82.468,1.5844,1.5401,1.517,2.3157,2.3369,1.9637
2.7508,-0.22948,-1.5778,295.94,299.08,292.64,397.28,398.18,397.73,85.42,81.081,83.003,1.6148,1.5511,1.5282,2.1423,2.2993,2.2753
2.5577,-1.0012,-2.6719,299.4,294.78,284.35,397.28,397.73,397.28,84.454,80.613,82.248,1.5998,1.5585,1.5269,2.2113,2.3886,2.2805
2.1976,-0.34701,-1.976,315.57,284.09,281.11,397.73,397.28,397.28,84.787,80.509,82.628,1.6052,1.5264,1.5328,2.4073,2.2905,2.109
1.593,-0.55958,-1.9563,303.29,306.21,294.65,397.28,397.73,397.28,85.038,80.56,82.355,1.6009,1.5318,1.538,2.2158,2.3762,2.1985
2.4814,-0.14472,-2.0342,296.46,297.4,308.91,396.83,397.73,397.73,83.839,80.564,82.608,1.6025,1.5589,1.5574,2.2276,2.4217,2.368
2.1394,-0.094441,-2.1409,310.42,271.93,298.63,398.18,397.73,398.18,84.689,80.096,82.324,1.6136,1.5325,1.5176,2.3829,2.1037,2.2907
2.5539,-0.80201,-2.4405,311.89,283.67,282.89,396.38,397.73,397.73,85.24,80.088,82.554,1.6145,1.5402,1.5205,2.3079,2.2595,2.1584
1.3316,0.2596,-2.1025,294.99,301.8,282.37,398.18,397.73,397.73,84.931,80.566,82.996,1.623,1.5381,1.5465,2.2576,2.2789,2.1201
2.5461,-1.0122,-2.4131,300.03,263.54,291.6,397.73,398.18,397.73,84.64,80.118,83.325,1.6022,1.5401,1.5308,2.2078,2.0221,2.2015
2.0039,-0.98022,-1.4509,296.35,295.93,279.01,399.09,398.18,397.73,85.882,81.109,83.335,1.5954,1.5589,1.5276,2.1287,2.3126,2.1275
1.7986,0.92397,-2.4406,290.79,282.93,299.99,398.18,399.09,398.18,86.155,81.594,83.568,1.5954,1.5404,1.5165,2.0974,2.2021,2.3265
2.0131,-0.76475,-1.2001,296.99,308.4,285.41,398.18,398.18,398.18,86.171,81.339,83.392,1.5947,1.5399,1.5412,2.1327,2.532,2.1514
1.6903,0.23783,-1.9072,314.94,277.06,295.9,398.18,397.28,398.63,85.339,80.475,83.086,1.626,1.5392,1.53,2.3729,2.1669,2.2587
2.13,-0.97805,-1.7571,300.35,281.46,290.34,397.73,397.73,398.18,86.056,80.278,83.155,1.5877,1.5283,1.5411,2.2372,2.1618,2.1419
1.6725,0.33396,-2.3487,309.06,273.81,284.57,398.18,397.28,398.18,85.612,81.024,82.924,1.5922,1.5353,1.5409,2.3131,2.0597,2.1105
2.988,-0.30394,-1.228,299.09,290.79,295.37,398.63,398.18,397.73,85.514,81.223,83.041,1.6262,1.5474,1.5314,2.2458,2.2365,2.2524
1.3835,0.36631,-2.339,295.1,270.98,304.81,398.18,397.73,398.63,85.608,81.082,83.7,1.6102,1.5271,1.5313,2.2122,2.0446,2.2913
2.4238,-0.31352,-1.8502,302.97,271.09,286.25,399.09,397.73,398.18,85.815,80.721,83.863,1.6047,1.5118,1.5312,2.2753,2.0706,2.085
1.7365,0.84532,-2.1141,315.57,314.27,290.97,398.18,399.54,398.63,86.16,80.519,83.71,1.5946,1.5644,1.5321,2.3948,2.7468,2.2094
3.1451,-0.51528,-1.1471,303.08,295.83,294.22,401.61,398.18,398.18,85.545,81.406,83.283,1.6019,1.5608,1.5279,2.2816,2.266,2.1469
0.21526,0.31152,-0.64585,313.05,288.6,281.53,398.18,397.73,397.73,86.068,80.77,82.455,1.6112,1.5713,1.5169,2.3033,2.1867,2.0931
3.3494,-0.35459,-2.235,320.61,290.27,274.81,397.73,397.73,397.73,85.536,80.528,82.543,1.5953,1.5348,1.5358,2.5134,2.2141,2.0529
2.3078,-0.72437,-0.92869,300.35,313.65,296.01,398.63,398.18,398.18,85.8,81.677,82.965,1.5989,1.5329,1.5099,2.2684,2.3495,2.1518
1.8857,1.0943,-3.0646,315.99,283.67,278.59,398.18,398.18,397.73,86.691,81.936,82.655,1.59,1.5266,1.5442,2.3302,2.1232,2.0531
2.0003,-1.056,-0.49553,313.47,271.61,291.18,398.63,398.18,398.18,86.249,81.084,82.98,1.588,1.5439,1.5486,2.3002,2.0536,2.1774
2.1583,0.9427,-3.7812,302.34,275.91,280.06,398.18,398.18,398.18,85.18,81.851,83.091,1.5938,1.5381,1.5254,2.2123,2.0541,2.0349
0.73497,-1.0357,-0.080452,311.58,278.0,296.11,398.63,398.63,398.18,85.532,81.669,83.272,1.6214,1.5256,1.5377,2.307,2.1146,2.2284
3.2661,0.41823,-4.1206,302.45,287.13,280.38,398.63,397.73,398.18,85.413,81.34,83.363,1.6206,1.5196,1.5337,2.2101,2.141,2.0688
0.56446,-0.53625,-0.098042,301.71,294.15,273.03,398.18,398.18,397.73,85.032,80.468,82.795,1.5765,1.55,1.5198,2.2719,2.4033,2.0025
3.5806,0.16829,-3.3454,311.58,283.14,300.1,398.18,397.73,397.73,85.646,80.727,82.109,1.6084,1.5648,1.5284,2.3438,2.1944,2.2331
0.63618,0.3779,-0.26338,294.47,277.79,293.28,397.73,398.18,398.18,85.183,80.123,82.472,1.6038,1.5595,1.5209,2.2065,2.2004,2.2539
2.0205,-0.9828,-2.2747,302.45,297.82,289.6,397.28,397.73,397.73,85.519,80.933,82.761,1.6049,1.5291,1.5363,2.3144,2.2879,2.1393
1.5166,0.23418,-1.6584,311.37,275.28,291.81,397.73,397.28,398.18,84.852,80.609,82.982,1.6112,1.5339,1.5446,2.4145,2.0912,2.3471
1.9482,0.86049,-2.9657,300.13,295.3,303.14,398.63,398.63,398.63,86.377,81.636,83.244,1.5896,1.5447,1.5485,2.1617,2.2153,2.3026
2.9254,-0.96587,-3.0551,306.75,281.25,293.7,397.28,397.28,398.18,84.564,80.366,82.301,1.5804,1.5573,1.5536,2.2528,2.2311,2.1998
1.5926,0.56634,-1.4099,304.34,277.69,287.93,397.73,397.73,397.73,84.437,80.858,82.013,1.5893,1.5512,1.5348,2.3516,2.1013,2.1685
1.4833,0.056666,-1.873,305.8,313.75,303.76,397.73,397.28,397.73,83.991,80.971,82.561,1.613,1.5394,1.5429,2.4077,2.5648,2.2941
2.0716,-0.33989,-2.4836,302.34,294.67,307.54,398.18,398.18,398.18,84.247,81.318,82.435,1.6128,1.534,1.5391,2.2373,2.3712,2.3172
1.5788,0.32565,-1.5245,300.98,312.28,278.07,398.18,397.28,396.83,84.652,80.351,82.554,1.6015,1.5467,1.5487,2.2181,2.5167,2.0839
2.7933,-0.16327,-1.646,296.57,301.59,281.11,396.83,397.28,397.73,84.493,80.412,82.725,1.5912,1.5445,1.53,2.1718,2.5661,2.1421
1.5318,-0.13698,-2.0831,320.6,268.99,275.02,398.18,397.73,398.63,84.758,80.339,82.329,1.6177,1.534,1.5193,2.3588,2.0982,2.0371
3.3199,-0.22866,-2.6029,316.93,278.42,286.77,397.28,398.18,398.18,84.865,80.091,83.455,1.6115,1.5325,1.5438,2.3185,2.1853,2.1647
2.2358,-0.57456,-1.5292,305.8,305.57,283.41,399.09,397.73,398.18,85.747,81.026,83.399,1.6015,1.5383,1.5437,2.261,2.3532,2.1064
1.6538,0.22104,-2.796,315.99,280.42,306.39,398.18,399.09,398.18,85.851,80.872,83.181,1.5983,1.5488,1.5346,2.3799,2.1337,2.4132
3.3158,-0.37809,-2.5342,308.22,272.97,297.78,397.28,397.28,397.73,85.408,80.47,82.138,1.5951,1.5545,1.5598,2.2263,2.1361,2.2372
1.781,0.031397,-2.0461,308.43,302.53,273.98,397.73,397.28,397.73,84.479,80.482,82.504,1.5911,1.5624,1.5285,2.2768,2.3785,2.0206
2.5516,-0.8123,-2.6365,292.69,277.16,294.22,398.18,398.18,398.18,85.408,81.119,83.285,1.6045,1.5319,1.5357,2.1636,2.1034,2.1607
2.0159,0.3765,-2.3254,307.59,269.3,289.92,398.18,397.73,397.73,85.272,80.407,83.584,1.6015,1.514,1.5325,2.2726,2.0697,2.1495
2.8034,-0.5344,-1.7991,303.5,293.83,315.93,398.63,397.73,397.28,85.366,80.768,83.024,1.5973,1.537,1.5566,2.3053,2.3703,2.399
1.1933,0.3397,-2.259,297.3,274.65,294.64,398.18,397.73,398.63,85.642,80.321,83.03,1.6023,1.5454,1.5224,2.2007,2.0927,2.165
2.7598,-0.75756,-1.7124,305.81,284.4,274.5,399.09,397.73,397.73,85.406,81.05,82.831,1.6178,1.5399,1.5241,2.2443,2.1486,2.0329
1.9287,0.51622,-2.7434,324.28,294.78,277.96,397.28,398.18,398.18,86.067,81.672,83.459,1.6132,1.538,1.5518,2.5508,2.2875,2.102
2.3736,-0.66842,-1.5136,315.36,270.14,284.78,400.53,398.18,398.63,86.418,80.351,84.011,1.6079,1.5335,1.5398,2.2572,2.063,2.1202
0.67848,-0.56459,-0.34656,297.51,287.86,280.38,398.41,398.63,398.18,85.234,80.558,82.507,1.6012,1.5625,1.5338,2.2472,2.1885,2.0746
2.8573,-0.42714,-2.0122,301.71,293.62,282.48,396.83,398.18,398.18,84.966,80.161,82.759,1.6103,1.5464,1.5444,2.257,2.2357,2.1119
1.1074,0.35844,-1.8778,311.06,278.53,303.56,397.73,398.18,398.18,84.394,79.971,82.979,1.5884,1.5503,1.5312,2.2908,2.1434,2.2983
2.4772,-0.44706,-2.1174,308.32,300.12,296.21,397.73,398.18,397.73,84.906,81.039,83.405,1.6148,1.5314,1.5297,2.293,2.2553,2.1745
2.2601,-0.97485,-1.1096,298.56,290.06,286.99,398.18,398.18,398.18,86.167,80.821,83.08,1.5872,1.5298,1.5237,2.2794,2.2019,2.0988
1.7454,1.2757,-2.6319,298.77,280.83,288.24,397.73,398.63,398.18,86.505,81.42,83.311,1.5907,1.5306,1.5415,2.1333,2.0998,2.1311
1.9136,-1.3965,-0.4014,298.56,284.4,285.31,398.63,398.18,398.18,85.369,81.685,82.419,1.5937,1.5478,1.5241,2.1721,2.1298,2.2358
2.7971,1.3733,-3.3332,313.05,303.69,277.54,398.63,398.18,397.73,85.885,82.125,82.66,1.6196,1.5624,1.5322,2.3211,2.315,2.0381
0.32601,-0.99217,-0.41345,293.41,274.65,280.38,397.73,397.73,397.73,84.694,81.127,83.489,1.6202,1.5206,1.5364,2.2083,2.0894,2.1044
3.6519,0.30715,-3.069,310.11,279.05,287.4,398.18,397.73,397.73,85.029,80.95,83.097,1.6114,1.5214,1.5387,2.2885,2.1476,2.1559
0.268,-0.25553,-0.28686,294.99,278.84,301.88,398.94,398.18,398.18,84.554,80.054,83.226,1.5897,1.5609,1.5282,2.1537,2.1566,2.2083
3.517,0.078712,-2.8867,338.24,269.41,283.1,397.73,397.28,397.28,85.171,80.277,82.578,1.6229,1.5324,1.509,2.5917,2.0466,2.0673
2.4457,-0.57745,-1.2062,302.24,291.64,280.69,399.09,398.63,398.18,86.011,81.24,82.624,1.6011,1.5553,1.5149,2.1957,2.2278,2.0943
1.4792,0.28909,-3.4389,311.37,270.66,288.24,398.63,399.09,398.63,87.125,81.652,83.295,1.6057,1.5354,1.5287,2.2128,2.045,2.169
3.8564,-0.12702,-2.9415,332.05,265.74,299.36,397.28,397.28,397.28,85.638,80.279,82.912,1.6144,1.5302,1.5335,2.5982,2.0341,2.3538
0.14954,0.76318,-1.9142,312.94,276.43,290.34,398.41,397.73,397.73,85.233,80.404,82.309,1.5826,1.5575,1.5449,2.3322,2.1394,2.1781
2.057,-0.38364,-2.2033,311.58,275.17,286.56,398.18,397.73,397.73,84.68,81.082,82.151,1.5943,1.5488,1.5197,2.4633,2.1323,2.1693
1.0607,-0.063813,-2.1042,317.67,279.47,279.64,397.35,397.73,398.18,85.176,80.785,82.042,1.608,1.5514,1.5232,2.3297,2.1766,2.0748
1.7498,0.0055604,-2.1058,314.42,271.29,270.93,397.73,397.73,397.73,84.807,80.108,82.486,1.6215,1.5361,1.5327,2.3326,2.0693,2.0147
2.1232,-0.68463,-1.638,313.99,320.88,286.99,397.28,397.28,397.73,85.038,80.424,82.56,1.6093,1.5439,1.5476,2.2976,2.6436,2.1285
1.3397,0.077266,-1.8631,309.06,272.65,268.21,399.09,397.73,397.73,84.619,80.278,82.076,1.5984,1.5446,1.5376,2.267,2.0683,2.053
2.2605,-0.76138,-2.4851,321.87,270.98,290.02,396.83,398.18,398.18,84.893,80.178,83.499,1.6229,1.5296,1.5193,2.4672,2.0535,2.164
2.6964,-1.059,-2.1078,310.01,294.67,274.08,398.63,397.73,398.18,86.093,81.089,83.29,1.6154,1.521,1.5164,2.297,2.3635,2.0128
0.33017,0.25837,-1.2311,301.19,273.61,291.18,397.88,398.18,397.73,85.799,80.815,82.677,1.6071,1.5484,1.5154,2.2399,2.1006,2.1338
2.9889,-0.86444,-3.4159,318.72,290.06,281.74,397.73,397.73,397.73,85.428,80.297,82.643,1.6168,1.5395,1.539,2.4456,2.4139,2.1252
0.83548,0.23852,-1.4832,309.06,306.41,295.69,397.35,397.73,397.73,84.988,80.894,82.228,1.576,1.5452,1.5491,2.2806,2.3297,2.2857
2.4832,-0.52922,-2.2893,295.84,293.94,307.75,397.28,397.28,397.73,84.786,80.223,82.409,1.5919,1.5477,1.5283,2.1768,2.2732,2.3398
1.4543,0.50007,-1.8973,316.83,294.88,270.3,397.73,397.73,397.73,84.869,80.277,82.352,1.6145,1.5503,1.5236,2.4929,2.3069,2.0535
2.8674,-0.67666,-2.1256,332.26,282.19,283.94,397.73,398.63,398.18,85.533,81.099,83.191,1.6294,1.531,1.5373,2.6032,2.162,2.1725
1.8996,0.23182,-1.878,304.02,287.44,288.45,397.73,397.28,398.18,85.853,80.776,83.554,1.5983,1.5376,1.5419,2.2137,2.2226,2.1427
2.3592,-1.0903,-2.3029,302.66,304.21,288.56,398.63,398.18,398.18,85.384,80.971,83.048,1.5898,1.5438,1.5409,2.288,2.3599,2.1229
2.1303,0.38554,-2.3868,331.32,287.75,315.4,398.18,397.73,398.63,86.074,81.238,83.571,1.6278,1.5499,1.5322,2.4793,2.2855,2.2908
2.379,-1.1679,-2.4393,314.52,272.76,278.59,400.0,397.73,398.18,85.502,80.762,83.561,1.6051,1.5198,1.5156,2.3201,2.0931,2.0718
1.9657,-0.049024,-1.9414,308.74,281.99,294.96,398.18,397.73,397.73,84.665,80.141,82.464,1.6231,1.5483,1.5306,2.38,2.2879,2.1913
2.1286,-0.058058,-2.1599,312.74,283.56,286.46,396.83,397.73,397.73,85.104,80.501,82.96,1.6151,1.523,1.5304,2.3812,2.2529,2.2142
1.0755,0.09261,-1.8389,300.35,270.77,293.27,398.63,397.28,398.63,85.003,80.556,82.691,1.5886,1.5273,1.544,2.2917,2.0701,2.2096
3.2243,-0.57124,-1.7212,317.56,296.56,294.22,395.78,398.18,398.18,85.175,80.792,82.439,1.607,1.5475,1.5243,2.3341,2.2936,2.3094
2.0506,-1.1143,-1.8567,338.25,298.03,287.19,398.63,397.73,399.09,86.575,81.176,83.171,1.6253,1.5685,1.5217,2.4762,2.2726,2.1221
2.4918,1.1074,-2.8975,337.51,277.79,286.25,398.18,398.63,398.18,86.587,81.37,83.252,1.6224,1.536,1.5355,2.5587,2.1024,2.161
2.1775,-1.4209,-0.53469,315.04,330.32,299.36,398.18,398.18,398.63,85.905,81.666,82.707,1.576,1.55,1.5491,2.3363,2.5301,2.2287
1.8717,1.3128,-3.0729,310.11,307.77,281.94,398.63,398.63,398.18,85.729,81.44,82.575,1.5976,1.5584,1.5457,2.3294,2.4758,2.1632
1.4637,-1.2699,-0.38021,298.67,294.25,289.82,398.18,397.73,398.18,85.038,81.203,82.532,1.5969,1.5441,1.5175,2.1892,2.2587,2.2954
2.8154,0.029853,-4.173,315.15,310.4,277.23,399.54,397.73,397.73,85.0,82.129,82.807,1.6159,1.5352,1.5275,2.3256,2.4182,2.087
